720,1280,100.0,39.86666666666667
0.48191559314727783,0.652982234954834,-0.047550953924655914,-0.027641279622912407,-0.1612926721572876
0.4730708599090576,0.6481903195381165,-0.04461144283413887,-0.02909647300839424,-0.07094285637140274
0.4755120277404785,0.6525782346725464,-0.059670742601156235,-0.040504924952983856,-0.18029804527759552
0.4786278307437897,0.6423636078834534,-0.04077073931694031,-0.05642663314938545,-0.08954458683729172
0.4790348410606384,0.6506718397140503,-0.04415411129593849,-0.08281778544187546,-0.1433049589395523
0.4759942293167114,0.639212965965271,-0.0707637295126915,-0.08599977195262909,-0.0628156065940857
0.5230398774147034,0.657577633857727,0.10242186486721039,-0.013569175265729427,-0.023665908724069595
0.4667372703552246,0.6617511510848999,-0.10197246819734573,0.01296281348913908,0.025072982534766197
0.5171725153923035,0.7347798943519592,0.05372488126158714,0.3841687738895416,-0.06555759906768799
0.46775132417678833,0.7380778789520264,-0.05964338406920433,0.40650486946105957,0.024147141724824905
0.5314592123031616,0.7942186594009399,0.12623988091945648,0.7022947669029236,0.03308513015508652
0.48371392488479614,0.8046568632125854,-0.008077249862253666,0.766701877117157,0.09603089094161987
0.5374236702919006,0.8010026812553406,0.1358027160167694,0.7428261041641235,0.03472127392888069
0.49429741501808167,0.8136221766471863,-0.006630877964198589,0.8130353689193726,0.09364646673202515
0.5135297179222107,0.8183965682983398,0.10917438566684723,0.8158392310142517,-0.06216370686888695
0.47319433093070984,0.821800708770752,-0.04910741001367569,0.8547176718711853,-0.02192586101591587

0.49318641424179077,0.5274878740310669,-0.0103231742978096,-0.6675821542739868,-0.16960667073726654
0.5031745433807373,0.5239471197128296,0.004066369496285915,-0.6981361508369446,-0.15242433547973633
0.5079702138900757,0.5247491598129272,0.0042582484893500805,-0.6985341310501099,-0.15167199075222015
0.512373685836792,0.5255883932113647,0.004242193419486284,-0.6987156271934509,-0.1518111228942871
0.4911312460899353,0.5220983028411865,-0.02591593749821186,-0.6970474720001221,-0.1489582061767578
0.48809945583343506,0.5215786695480347,-0.0256771519780159,-0.6978605389595032,-0.14956600964069366
0.4849752187728882,0.5211520791053772,-0.026050042361021042,-0.6989343166351318,-0.1490526795387268
0.5182796716690063,0.5303454399108887,0.05629061162471771,-0.6653010249137878,-0.05322602018713951
0.4824763536453247,0.5252155661582947,-0.0819881483912468,-0.6713424921035767,-0.0503569133579731
0.496261864900589,0.5360085964202881,0.010072153061628342,-0.6357190608978271,-0.13636742532253265
0.48369118571281433,0.533022403717041,-0.030414629727602005,-0.6352667808532715,-0.13401812314987183
0.5385962128639221,0.559087872505188,0.11482978612184525,-0.5074664950370789,-0.052883099764585495
0.4444443881511688,0.5725580453872681,-0.16402386128902435,-0.47417208552360535,0.034899160265922546
0.5535706877708435,0.5835658311843872,0.13464471697807312,-0.36770474910736084,-0.17311643064022064
0.4210330843925476,0.6182715892791748,-0.23164188861846924,-0.24433764815330505,0.07392840087413788
0.5166190266609192,0.6018162965774536,-0.028725730255246162,-0.259909063577652,-0.4069826602935791
0.3567081093788147,0.641935408115387,-0.40385764837265015,-0.08671493828296661,0.011299951933324337
0.5056689977645874,0.6102470755577087,-0.0231842789798975,-0.19874222576618195,-0.4563754200935364
0.33419525623321533,0.6513662934303284,-0.43879997730255127,-0.03306117281317711,0.001222115126438439
0.4906170666217804,0.6076286435127258,-0.037365030497312546,-0.2090405970811844,-0.4729751944541931
0.33193451166152954,0.648838222026825,-0.4527278244495392,-0.044046059250831604,-0.030488809570670128
0.4927651584148407,0.6054560542106628,-0.02287040837109089,-0.25300389528274536,-0.4158276915550232
0.3402162492275238,0.6455827951431274,-0.4090210795402527,-0.07946432381868362,-0.0032812755089253187
0.5234293937683105,0.6577728986740112,0.10264328867197037,-0.00850000698119402,-0.02340584062039852
0.4671700894832611,0.6623554229736328,-0.10222922265529633,0.007995804771780968,0.024752192199230194
0.5110865831375122,0.7348892688751221,0.03434751182794571,0.4025653302669525,-0.06414048373699188
0.46831831336021423,0.7369093894958496,-0.06003763526678085,0.40322667360305786,0.02321803942322731
0.5006433129310608,0.8000200390815735,0.03809172287583351,0.7327195405960083,0.04561682045459747
0.4839429259300232,0.8039358258247375,-0.00825431477278471,0.7627031803131104,0.11329323798418045
0.49967244267463684,0.8058547973632812,0.041749827563762665,0.7755656838417053,0.0479978546500206
0.49356773495674133,0.8124423027038574,-0.006686589680612087,0.8090710043907166,0.11519588530063629
0.4995594918727875,0.8190398216247559,0.04383666068315506,0.8361813426017761,-0.05509345978498459
0.47340160608291626,0.820189356803894,-0.05282280594110489,0.8545316457748413,0.0001943825336638838

0.49708566069602966,0.527478814125061,-0.009729808196425438,-0.6734120845794678,-0.14232029020786285
0.5057395100593567,0.5232750177383423,0.004096228629350662,-0.7051025629043579,-0.12608325481414795
0.510372519493103,0.5238604545593262,0.00431313831359148,-0.7055544257164001,-0.12532314658164978
0.5151679515838623,0.5243961215019226,0.004267718642950058,-0.705754280090332,-0.12536484003067017
0.49375542998313904,0.5218693614006042,-0.025975260883569717,-0.7034062743186951,-0.11893511563539505
0.4901176989078522,0.5215295553207397,-0.02574855647981167,-0.7043468952178955,-0.11961065232753754
0.48652005195617676,0.5212874412536621,-0.02610001340508461,-0.7053439617156982,-0.1192023754119873
0.5231468677520752,0.5289673209190369,0.0633760467171669,-0.6715958118438721,-0.03428608551621437
0.4841371774673462,0.5254788398742676,-0.07520057260990143,-0.6742207407951355,-0.018049143254756927
0.5025893449783325,0.5363044738769531,0.01350821740925312,-0.6409940719604492,-0.1120297834277153
0.48912960290908813,0.5339001417160034,-0.02695346251130104,-0.6396602988243103,-0.10583905130624771
0.5467946529388428,0.5619539618492126,0.13439208269119263,-0.5159016251564026,-0.04659634828567505
0.4520578682422638,0.570225715637207,-0.15723755955696106,-0.47439029812812805,0.054894495755434036
0.5689419507980347,0.5575054287910461,0.16982923448085785,-0.49037936329841614,-0.25322404503822327
0.4073834717273712,0.6068259477615356,-0.2998897135257721,-0.301702618598938,0.09503965824842453
0.5642540454864502,0.5374993681907654,0.14194390177726746,-0.5640683770179749,-0.5287418365478516
0.33252209424972534,0.613289475440979,-0.5148276686668396,-0.23654405772686005,0.0527852326631546
0.5665886402130127,0.5324646234512329,0.1539076864719391,-0.5638819336891174,-0.569589376449585
0.3149661719799042,0.617375373840332,-0.553473174571991,-0.21589148044586182,0.045304879546165466
0.5665889978408813,0.5315411686897278,0.1441785842180252,-0.5765053033828735,-0.5880376100540161
0.31187230348587036,0.6160119771957397,-0.5746699571609497,-0.2312689572572708,0.021512703970074654
0.563450813293457,0.5341814160346985,0.13941693305969238,-0.5681115388870239,-0.5422892570495605
0.31959354877471924,0.6146787405014038,-0.5260213613510132,-0.23752878606319427,0.040332064032554626
0.5266079306602478,0.6584154963493347,0.10201471298933029,-0.004170214757323265,-0.02783576026558876
0.4694839417934418,0.6624060273170471,-0.10177652537822723,0.003859135089442134,0.028743326663970947
0.5138827562332153,0.7348271608352661,0.013260582461953163,0.40211018919944763,-0.06280374526977539
0.47119247913360596,0.7356091737747192,-0.06950744241476059,0.3944741189479828,0.02133452519774437
0.5065072178840637,0.800582230091095,0.021651633083820343,0.7408416271209717,0.021503658965229988
0.486501008272171,0.8019029498100281,-0.010798715054988861,0.7622488141059875,0.09711606800556183
0.507735013961792,0.8089205622673035,0.026551438495516777,0.7848684191703796,0.019919319078326225
0.49532315135002136,0.8109303712844849,-0.008357835002243519,0.8087717890739441,0.0969194546341896
0.49656710028648376,0.8187592625617981,0.024271119385957718,0.8373238444328308,-0.0860620066523552
0.4733718931674957,0.8184035420417786,-0.0649547129869461,0.8526705503463745,-0.015872279182076454

0.5030818581581116,0.5249068140983582,0.002921642968431115,-0.6709550023078918,-0.098487488925457
0.5100762844085693,0.5196484327316284,0.012892121449112892,-0.7028198838233948,-0.08088094741106033
0.5147007703781128,0.5198339223861694,0.013144071213901043,-0.7033216953277588,-0.07998161762952805
0.5193161964416504,0.520156741142273,0.012950096279382706,-0.7034639120101929,-0.08003037422895432
0.49823638796806335,0.5192397832870483,-0.016414504498243332,-0.701554536819458,-0.0763867050409317
0.49402233958244324,0.5192455053329468,-0.01613302156329155,-0.7025506496429443,-0.07687003165483475
0.49046245217323303,0.5192647576332092,-0.01638106442987919,-0.703561544418335,-0.07642661780118942
0.5268162488937378,0.5239949822425842,0.07007452100515366,-0.6699200868606567,0.01402190886437893
0.48642057180404663,0.5233222842216492,-0.06718358397483826,-0.6729579567909241,0.019828079268336296
0.5093388557434082,0.5327592492103577,0.02553163468837738,-0.6388587951660156,-0.06647893041372299
0.4957319498062134,0.5316115021705627,-0.014387018978595734,-0.6375983357429504,-0.06436105072498322
0.5522907972335815,0.5589529871940613,0.14675502479076385,-0.5242244005203247,0.01735755428671837
0.4563091993331909,0.5651330351829529,-0.14946487545967102,-0.47952166199684143,0.08044777810573578
0.5872412323951721,0.5326085686683655,0.22793017327785492,-0.6412209868431091,-0.09774672985076904
0.3965100049972534,0.5917426943778992,-0.3142920136451721,-0.3698279857635498,0.07732066512107849
0.5930484533309937,0.490847647190094,0.25919049978256226,-0.8447703719139099,-0.23313838243484497
0.3442722260951996,0.5622791051864624,-0.4634122848510742,-0.4512738287448883,-0.1447959840297699
0.5988587141036987,0.477586567401886,0.26742351055145264,-0.8695239424705505,-0.2638239860534668
0.3245921730995178,0.5572483539581299,-0.48421239852905273,-0.4693118631839752,-0.1770428866147995
0.5948338508605957,0.47583499550819397,0.2583657205104828,-0.890625536441803,-0.26746833324432373
0.3267061114311218,0.554000973701477,-0.49052995443344116,-0.4949222207069397,-0.18806961178779602
0.5914022922515869,0.4804529547691345,0.25576546788215637,-0.8582308292388916,-0.2422763705253601
0.33470457792282104,0.5552247762680054,-0.4636346697807312,-0.4643959701061249,-0.1579471230506897
0.5298126339912415,0.659042477607727,0.10307289659976959,0.0008311310666613281,-0.027441170066595078
0.47171837091445923,0.6610805988311768,-0.1028917133808136,-0.0010894910665228963,0.028257302939891815
0.5174492597579956,0.7345867156982422,0.02477435953915119,0.4117632210254669,-0.051210954785346985
0.4748351573944092,0.734961211681366,-0.06970180571079254,0.3911849856376648,0.020919617265462875
0.508970320224762,0.8012007474899292,0.027691366150975227,0.7510140538215637,0.05601418763399124
0.4925539195537567,0.7977451086044312,-0.011644111946225166,0.7345051765441895,0.11262618750333786
0.5080863833427429,0.8089059591293335,0.031431492418050766,0.7948755621910095,0.0578557625412941
0.49965745210647583,0.8050737380981445,-0.008597967214882374,0.7786470651626587,0.11556418985128403
0.5030309557914734,0.8189826011657715,0.029124245047569275,0.840896725654602,-0.05604487657546997
0.4823448657989502,0.8162363767623901,-0.05717146024107933,0.8347392082214355,9.076737478608266e-05

0.5108466148376465,0.5244582891464233,0.016650518402457237,-0.6699343919754028,-0.14546285569667816
0.5155110359191895,0.5184378623962402,0.019630659371614456,-0.7005521059036255,-0.11936337500810623
0.5195430517196655,0.5183958411216736,0.02009323239326477,-0.7010363936424255,-0.11849265545606613
0.5236129760742188,0.5183706879615784,0.01982157863676548,-0.7011948227882385,-0.11854927986860275
0.5036006569862366,0.5188904404640198,-0.010990330949425697,-0.701195240020752,-0.12381704896688461
0.4988001585006714,0.5191915035247803,-0.010440020821988583,-0.702113151550293,-0.12449727207422256
0.49427714943885803,0.5194810628890991,-0.01055608969181776,-0.7029922008514404,-0.12357154488563538
0.5291453003883362,0.5217877626419067,0.06893254071474075,-0.6708583831787109,0.011856989935040474
0.48832833766937256,0.5239158868789673,-0.06875225901603699,-0.6675608158111572,-0.030422674492001534
0.5190707445144653,0.5318910479545593,0.036867983639240265,-0.6369478106498718,-0.10008160769939423
0.5052077174186707,0.5320077538490295,-0.004785418044775724,-0.635627269744873,-0.10888858139514923
0.5525200963020325,0.5556215643882751,0.15370865166187286,-0.5447303652763367,0.010901358909904957
0.4593519866466522,0.5617185235023499,-0.14691968262195587,-0.4783341586589813,-0.029983656480908394
0.6024783849716187,0.5132171511650085,0.26670119166374207,-0.7127783298492432,-0.02379140816628933
0.3974454700946808,0.5924063920974731,-0.28446900844573975,-0.3669646084308624,-0.24302276968955994
0.64901202917099,0.4774499833583832,0.4268057644367218,-0.8778660893440247,-0.07811101526021957
0.4421299397945404,0.5592373609542847,-0.15510664880275726,-0.44740936160087585,-0.4643702507019043
0.6730865836143494,0.4716733992099762,0.4614017605781555,-0.9014093279838562,-0.08079972118139267
0.4567454159259796,0.5550397038459778,-0.11342848092317581,-0.45943665504455566,-0.5053465962409973
0.6750909686088562,0.47014498710632324,0.4666347801685333,-0.8995414972305298,-0.09437623620033264
0.4638144075870514,0.5533198714256287,-0.08982951939105988,-0.4872286021709442,-0.4748381972312927
0.6657662391662598,0.4724232256412506,0.43503808975219727,-0.8784198760986328,-0.08518257737159729
0.46136462688446045,0.5547956824302673,-0.13159044086933136,-0.4559181332588196,-0.459799587726593
0.5356135964393616,0.6594575643539429,0.10441725701093674,0.003332373220473528,-0.025458497926592827
0.4760814607143402,0.6607189178466797,-0.10425999760627747,-0.0036000628024339676,0.02632988430559635
0.5209513902664185,0.7375127077102661,0.006879325956106186,0.41639572381973267,-0.06954345107078552
0.45451587438583374,0.7286320924758911,-0.1360570341348648,0.3584662675857544,-0.04093283787369728
0.509663999080658,0.804774284362793,0.038297902792692184,0.7440372705459595,0.054344817996025085
0.5491109490394592,0.7445573210716248,0.121176578104496,0.4759098291397095,0.17747053503990173
0.5053312182426453,0.8144717216491699,0.044704657047986984,0.7866443991661072,0.05762298405170441
0.5707553625106812,0.7379992604255676,0.15644104778766632,0.4961564242839813,0.19859810173511505
0.5121420621871948,0.8202202916145325,0.03953605517745018,0.8522002696990967,-0.0483320951461792
0.5597562193870544,0.7766872644424438,0.19064781069755554,0.6237609386444092,0.17205414175987244

0.5092615485191345,0.5256115198135376,0.014589416794478893,-0.6680209636688232,-0.15804792940616608
0.5141080617904663,0.5196099877357483,0.018337184563279152,-0.6999595761299133,-0.1302415281534195
0.5179150104522705,0.5195411443710327,0.018779849633574486,-0.7005069255828857,-0.12942667305469513
0.5217453837394714,0.519509494304657,0.01852559670805931,-0.7006778717041016,-0.12941065430641174
0.5028679966926575,0.520038366317749,-0.012130090966820717,-0.6992093324661255,-0.13426817953586578
0.49833667278289795,0.5202603936195374,-0.01164619904011488,-0.700127363204956,-0.1350405216217041
0.49403634667396545,0.5204532742500305,-0.011801855638623238,-0.7010807394981384,-0.13407106697559357
0.5283222198486328,0.5231375694274902,0.06790190935134888,-0.6772064566612244,0.010236751288175583
0.4885726571083069,0.5245879888534546,-0.06924216449260712,-0.6672844886779785,-0.034173790365457535
0.5175061225891113,0.5327116250991821,0.035920169204473495,-0.6373811960220337,-0.1115436926484108
0.5040600895881653,0.5328481197357178,-0.006013850681483746,-0.634311854839325,-0.1182098314166069
0.5558119416236877,0.5540075302124023,0.16130486130714417,-0.5544534921646118,0.010203962214291096
0.4625236988067627,0.5606511831283569,-0.1427503228187561,-0.4788632392883301,-0.04222068935632706
0.6150115728378296,0.5179271697998047,0.3081342577934265,-0.7019883990287781,-0.008810989558696747
0.41994497179985046,0.5946910381317139,-0.23682180047035217,-0.36062091588974,-0.2366984635591507
0.6674251556396484,0.4893256723880768,0.49162808060646057,-0.8268982768058777,-0.06550068408250809
0.46051445603370667,0.5648985505104065,-0.11175479739904404,-0.4327313303947449,-0.4416847825050354
0.6918585300445557,0.4875466227531433,0.5303038954734802,-0.8424983024597168,-0.06912067532539368
0.4759751260280609,0.5618687272071838,-0.0768812969326973,-0.4421885013580322,-0.4821087718009949
0.6921233534812927,0.4866562485694885,0.5309622287750244,-0.8374122381210327,-0.08443552255630493
0.4819013774394989,0.5594351887702942,-0.058651991188526154,-0.4684167802333832,-0.4547590911388397
0.683627724647522,0.4873334765434265,0.499046266078949,-0.8236445188522339,-0.07296139746904373
0.4790823757648468,0.5604287385940552,-0.09153535962104797,-0.4396061301231384,-0.43847712874412537
0.5371454954147339,0.6594945192337036,0.10479430854320526,0.006180663127452135,-0.023180294781923294
0.4808349311351776,0.6608188152313232,-0.10464394837617874,-0.006427156738936901,0.024161579087376595
0.5238437056541443,0.7375093698501587,0.019917218014597893,0.414377897977829,-0.06313034147024155
0.4465627372264862,0.7267166376113892,-0.14822210371494293,0.33876341581344604,-0.04863777384161949
0.5160878300666809,0.8032817840576172,0.06489522755146027,0.7415617108345032,0.08856488019227982
0.556366503238678,0.7218477129936218,0.1453213095664978,0.39878880977630615,0.2107975333929062
0.5175005793571472,0.8121064305305481,0.07136834412813187,0.7827686667442322,0.09708579629659653
0.5716527104377747,0.712035596370697,0.18178732693195343,0.41359034180641174,0.23684749007225037
0.5081264972686768,0.8199448585510254,0.05441970005631447,0.843455970287323,0.006226652301847935
0.5813794732093811,0.7518361210823059,0.2180788218975067,0.5385900735855103,0.23132620751857758

0.5072451829910278,0.5264194011688232,0.01314453687518835,-0.665812611579895,-0.15968942642211914
0.5127736926078796,0.5203583240509033,0.014688392169773579,-0.6996541619300842,-0.13460616767406464
0.516570508480072,0.5203409790992737,0.015249921008944511,-0.7002679705619812,-0.1337941586971283
0.5204260349273682,0.5203953385353088,0.014910503290593624,-0.7004523873329163,-0.13385756313800812
0.5014364123344421,0.5207686424255371,-0.016697900369763374,-0.6959234476089478,-0.1368957906961441
0.49710002541542053,0.5209640264511108,-0.01611253246665001,-0.6967868804931641,-0.13765385746955872
0.49294403195381165,0.521126389503479,-0.016159510239958763,-0.6979140639305115,-0.13672782480716705
0.5273326635360718,0.5242103338241577,0.06290701776742935,-0.676649272441864,-0.008474589325487614
0.48789188265800476,0.5251883268356323,-0.07918985188007355,-0.6632626056671143,-0.037932418286800385
0.5157898664474487,0.5333704948425293,0.033944934606552124,-0.6365815997123718,-0.11613374948501587
0.5014087557792664,0.5334494113922119,-0.007639910560101271,-0.6317144632339478,-0.12099416553974152
0.5594977736473083,0.5543516874313354,0.16272994875907898,-0.5536495447158813,0.018414665013551712
0.4628763496875763,0.5601125955581665,-0.14380881190299988,-0.4787065088748932,-0.045898910611867905
0.6164452433586121,0.5162034034729004,0.3183678388595581,-0.6844395995140076,-0.003802764695137739
0.4302311837673187,0.5955931544303894,-0.22184936702251434,-0.35257598757743835,-0.24045045673847198
0.6697825789451599,0.4910038113594055,0.49397608637809753,-0.8090492486953735,-0.07108239084482193
0.4662535786628723,0.571769654750824,-0.10791347175836563,-0.4085541069507599,-0.46168702840805054
0.6941626071929932,0.4917233884334564,0.5341734886169434,-0.8241673707962036,-0.07960826903581619
0.4813717305660248,0.5694698691368103,-0.07142256200313568,-0.4175453782081604,-0.5039036870002747
0.6928133964538574,0.4907706677913666,0.5290071368217468,-0.826478898525238,-0.09460566192865372
0.48529052734375,0.5651258230209351,-0.05661587417125702,-0.44772815704345703,-0.48566389083862305
0.6837413311004639,0.4910009801387787,0.49865224957466125,-0.8091248869895935,-0.07930456846952438
0.482637494802475,0.5657594799995422,-0.08963540941476822,-0.41710954904556274,-0.4617067575454712
0.5406485199928284,0.6582005023956299,0.10672513395547867,0.008819934912025928,-0.01691599190235138
0.48210737109184265,0.6586571335792542,-0.10665428638458252,-0.008995636366307735,0.018037021160125732
0.525204062461853,0.7371355295181274,0.03159235045313835,0.4193912446498871,-0.05994126573204994
0.44175752997398376,0.725805401802063,-0.177525594830513,0.3416917026042938,-0.042777322232723236
0.5203743577003479,0.8023325204849243,0.05232832580804825,0.7504613399505615,0.08217782527208328
0.5440969467163086,0.7228604555130005,0.03334697335958481,0.3902461528778076,0.2848328649997711
0.5210245251655579,0.8110502362251282,0.05533495172858238,0.7939300537109375,0.091274194419384
0.5686452388763428,0.7159699201583862,0.06171661615371704,0.40615737438201904,0.3171420991420746
0.5059672594070435,0.8196631669998169,0.04482750594615936,0.8619982600212097,0.004913421347737312
0.5635305643081665,0.7479694485664368,0.08536891639232635,0.5081532597541809,0.32358595728874207

0.505921483039856,0.5267633199691772,0.005449940450489521,-0.6577445864677429,-0.16134649515151978
0.5119218826293945,0.520682692527771,0.004319351632148027,-0.6934238076210022,-0.13796021044254303
0.515766978263855,0.5206943154335022,0.00493285246193409,-0.6940736770629883,-0.13717278838157654
0.5196228623390198,0.5208658576011658,0.004554256796836853,-0.6942878365516663,-0.13724899291992188
0.5005499720573425,0.5210509300231934,-0.027777107432484627,-0.6873685121536255,-0.1391647309064865
0.4963330626487732,0.5212562084197998,-0.0271590743213892,-0.688162088394165,-0.13993631303310394
0.4922915995121002,0.5214313864707947,-0.027159325778484344,-0.6894158720970154,-0.1390547752380371
0.5265544056892395,0.5248020887374878,0.05292496830224991,-0.675702691078186,-0.01911035180091858
0.48806098103523254,0.525357723236084,-0.09228798747062683,-0.6550652980804443,-0.04016070440411568
0.5142719149589539,0.5335088968276978,0.029199143871665,-0.6318286061286926,-0.11945471167564392
0.499788761138916,0.5334233641624451,-0.013612854294478893,-0.6240266561508179,-0.12316795438528061
0.5592249035835266,0.5522756576538086,0.15884418785572052,-0.5476066470146179,0.022664150223135948
0.46407315135002136,0.5604124069213867,-0.1510825753211975,-0.46630388498306274,-0.0388258695602417
0.6117247343063354,0.5148345232009888,0.3116830587387085,-0.6819408535957336,0.016488593071699142
0.4385920763015747,0.6077736616134644,-0.21972119808197021,-0.30684712529182434,-0.2040640115737915
0.6652308702468872,0.48793578147888184,0.4754383862018585,-0.8238020539283752,-0.03371496871113777
0.46306198835372925,0.5771523118019104,-0.12268764525651932,-0.3768109083175659,-0.41911861300468445
0.6877806186676025,0.4878050684928894,0.5109599828720093,-0.8428511619567871,-0.04493331164121628
0.4774731397628784,0.5742114186286926,-0.08757924288511276,-0.3816673457622528,-0.4596877098083496
0.6867168545722961,0.48684829473495483,0.5005396604537964,-0.8490546941757202,-0.05906550958752632
0.480488657951355,0.5686565637588501,-0.07845835387706757,-0.4123133718967438,-0.44729310274124146
0.6782801747322083,0.4871823191642761,0.47714853286743164,-0.8261014223098755,-0.04159720242023468
0.47745949029922485,0.5692797899246216,-0.10657750815153122,-0.3846046030521393,-0.42126038670539856
0.5431045889854431,0.6558417677879333,0.1093405932188034,0.010288193821907043,-0.012077360413968563
0.4839780926704407,0.6541463136672974,-0.10941559821367264,-0.010455071926116943,0.013304575346410275
0.5260684490203857,0.7340009212493896,0.030957447364926338,0.42555689811706543,-0.0714852511882782
0.4446936249732971,0.7253175973892212,-0.18609099090099335,0.34802135825157166,-0.01411513052880764
0.5242871046066284,0.8011817932128906,0.04614785313606262,0.7631836533546448,0.050385523587465286
0.4921688437461853,0.7313812971115112,-0.07936813682317734,0.47556012868881226,0.3462580740451813
0.5272994041442871,0.8108003735542297,0.048645179718732834,0.8081037402153015,0.05766145884990692
0.5029619932174683,0.7276893854141235,-0.06802821159362793,0.5022262930870056,0.3778861165046692
0.5046322345733643,0.8195148706436157,0.03861336037516594,0.8871373534202576,-0.05383407324552536
0.5010388493537903,0.7554821372032166,-0.09015116840600967,0.5944012403488159,0.3488388657569885

0.5054095983505249,0.5269752144813538,-0.009552616626024246,-0.6539753675460815,-0.1624564379453659
0.5120722651481628,0.5210999846458435,-0.012666983529925346,-0.6898301839828491,-0.13975083827972412
0.5159076452255249,0.5211880803108215,-0.011989427730441093,-0.6905646324157715,-0.13902024924755096
0.5196247696876526,0.5214122533798218,-0.012505464255809784,-0.6908950209617615,-0.13907819986343384
0.5007439255714417,0.5213316082954407,-0.04560837522149086,-0.6810920834541321,-0.14065948128700256
0.4966222941875458,0.5214999318122864,-0.04481714218854904,-0.6818738579750061,-0.14142683148384094
0.49261274933815,0.5216580033302307,-0.04486173018813133,-0.6832656264305115,-0.1405920535326004
0.5265321135520935,0.5254396200180054,0.029080485925078392,-0.6751089692115784,-0.022730505093932152
0.4885292947292328,0.5255476236343384,-0.11722641438245773,-0.6458982229232788,-0.04172469675540924
0.5134530663490295,0.5336718559265137,0.014197357930243015,-0.630601704120636,-0.12126483023166656
0.4988248944282532,0.5334896445274353,-0.02946389652788639,-0.6200163960456848,-0.124636210501194
0.5590876936912537,0.5528703331947327,0.14862534403800964,-0.5504232048988342,0.041575074195861816
0.4649171233177185,0.5618466734886169,-0.16302885115146637,-0.4487365484237671,-0.05863069370388985
0.6027452945709229,0.51237553358078,0.2818686366081238,-0.7100823521614075,0.061325062066316605
0.4489128887653351,0.616283118724823,-0.2062552571296692,-0.2583426535129547,-0.2393854260444641
0.6561519503593445,0.48302406072616577,0.43083295226097107,-0.8898696303367615,0.05210581421852112
0.46757709980010986,0.5812200307846069,-0.11430581659078598,-0.3425726592540741,-0.45632684230804443
0.6770074367523193,0.48153597116470337,0.46323302388191223,-0.9068063497543335,0.045073412358760834
0.48363196849823,0.5794971585273743,-0.08419988304376602,-0.36830440163612366,-0.4977680742740631
0.676606297492981,0.48065057396888733,0.449603408575058,-0.916651725769043,0.03477262333035469
0.484646737575531,0.5741387009620667,-0.08051308989524841,-0.4094277024269104,-0.4921354353427887
0.6700771450996399,0.48141780495643616,0.4304526746273041,-0.8944693207740784,0.04577440768480301
0.4809971749782562,0.5747807025909424,-0.10164695978164673,-0.35494464635849,-0.4613187313079834
0.547638475894928,0.6559816002845764,0.11001792550086975,0.012289107777178288,0.017233598977327347
0.4887434244155884,0.6536442637443542,-0.11019422858953476,-0.012460684403777122,-0.015667738392949104
0.5273507237434387,0.7355259656906128,0.007718877401202917,0.45010316371917725,-0.051503393799066544
0.46629011631011963,0.7254010438919067,-0.1701042205095291,0.35173529386520386,-0.015226336196064949
0.5222115516662598,0.8017662167549133,-0.008237404748797417,0.7871006727218628,0.05780323967337608
0.42474257946014404,0.7363482713699341,-0.3002924621105194,0.4845670759677887,0.31249314546585083
0.5224275588989258,0.8110335469245911,-0.0089024743065238,0.8321105241775513,0.06427763402462006
0.41695114970207214,0.7298582792282104,-0.31781113147735596,0.5115183591842651,0.3412395417690277
0.5067185163497925,0.8207589983940125,-0.015970904380083084,0.9295167922973633,-0.05317961424589157
0.4008200764656067,0.7660549879074097,-0.3602236211299896,0.6046843528747559,0.2985425889492035

0.5064542293548584,0.5268812775611877,-0.00931739341467619,-0.6569008827209473,-0.13971492648124695
0.5141147375106812,0.5213888883590698,-0.01156432181596756,-0.6921346783638,-0.11470222473144531
0.51776123046875,0.5215103030204773,-0.01093429233878851,-0.6928373575210571,-0.11410770565271378
0.5214784145355225,0.5217467546463013,-0.011410173960030079,-0.6932187676429749,-0.11408888548612595
0.5022444128990173,0.521558940410614,-0.04411470144987106,-0.6833678483963013,-0.118556447327137
0.49796608090400696,0.521708071231842,-0.04335978999733925,-0.6842256784439087,-0.11919285356998444
0.49341240525245667,0.5218412280082703,-0.04343143105506897,-0.6855965256690979,-0.11863093823194504
0.5286063551902771,0.5257986783981323,0.026687081903219223,-0.6752007603645325,0.0046439277939498425
0.4893074929714203,0.525726318359375,-0.11747778207063675,-0.6464750170707703,-0.027278980240225792
0.5145182609558105,0.5335262417793274,0.014033249579370022,-0.6322081685066223,-0.09815165400505066
0.49928316473960876,0.5333648920059204,-0.029356125742197037,-0.621550977230072,-0.1066320538520813
0.5595731735229492,0.5537821650505066,0.14014127850532532,-0.5565630793571472,0.05488138645887375
0.4676719605922699,0.5652655363082886,-0.1632157415151596,-0.4487447142601013,-0.04992203414440155
0.5992826819419861,0.5110931396484375,0.27667123079299927,-0.7495266199111938,0.02855210192501545
0.45318615436553955,0.6202437877655029,-0.1784537434577942,-0.26626959443092346,-0.24278756976127625
0.6396047472953796,0.47392234206199646,0.3854125142097473,-0.9565003514289856,-0.020378025248646736
0.4751450717449188,0.5833286046981812,-0.09438597410917282,-0.3414391279220581,-0.45969927310943604
0.6616652607917786,0.47034889459609985,0.411058247089386,-0.9797877669334412,-0.03690972551703453
0.4892228841781616,0.5807153582572937,-0.06469716131687164,-0.35690999031066895,-0.5022880434989929
