1080,1920,100.0,20.733333333333334
0.516177237033844,0.3387359082698822,-0.007527060341089964,-0.658660352230072,-0.0732167586684227
0.5236160755157471,0.3381330370903015,-0.00768599659204483,-0.6589141488075256,-0.07303767651319504
0.48248863220214844,0.34210535883903503,-0.03982950374484062,-0.6539676189422607,-0.07473494112491608
0.47374099493026733,0.34315475821495056,-0.03941860795021057,-0.6545717716217041,-0.07545510679483414
0.46545615792274475,0.34440767765045166,-0.03964046388864517,-0.6556867957115173,-0.07475557178258896
0.5308191180229187,0.34428292512893677,0.03615543246269226,-0.6497254371643066,0.03573194146156311
0.4541824460029602,0.3527749478816986,-0.11234793812036514,-0.6371815204620361,0.014960122294723988
0.5113855600357056,0.36083540320396423,0.008889460004866123,-0.5984267592430115,-0.0454341284930706
0.479727566242218,0.3637947142124176,-0.03343164920806885,-0.592383623123169,-0.05070573464035988
0.5802751183509827,0.41687577962875366,0.12308576703071594,-0.5009108781814575,0.05175264552235603
0.4113825559616089,0.4172091484069824,-0.16764603555202484,-0.4798339307308197,0.03550627827644348
0.5706442594528198,0.4389534592628479,0.06112286075949669,-0.440822571516037,-0.1999935358762741
0.3891436755657196,0.42522525787353516,-0.2098485678434372,-0.46247562766075134,-0.22915197908878326
0.5538021922111511,0.4171951711177826,0.014366289600729942,-0.5106372833251953,-0.42456409335136414
0.3952779173851013,0.38076815009117126,-0.20716871321201324,-0.5601076483726501,-0.4564780294895172
0.5456469655036926,0.40943533182144165,0.0016807724023237824,-0.5014813542366028,-0.46439018845558167
0.4015103876590729,0.36626049876213074,-0.18858271837234497,-0.5699046850204468,-0.504597544670105
0.539599597454071,0.40676262974739075,-0.008113340474665165,-0.5148653388023376,-0.4746529161930084
0.40791967511177063,0.36530014872550964,-0.1746360808610916,-0.585092306137085,-0.49911993741989136
0.5318688154220581,0.40823230147361755,0.002726641483604908,-0.5134075284004211,-0.43457627296447754
0.41141656041145325,0.37205249071121216,-0.19234299659729004,-0.563278079032898,-0.465641587972641
0.5689311623573303,0.5920251607894897,0.10831303149461746,0.0022477940656244755,0.012890959158539772
0.44061213731765747,0.5924274921417236,-0.1083131805062294,-0.002729678526520729,-0.011834220960736275
0.6884998679161072,0.7378459572792053,0.2231595665216446,0.3829388916492462,-0.06798138469457626
0.40677669644355774,0.73628169298172,-0.18418753147125244,0.3774354159832001,-0.055901847779750824
0.7133925557136536,0.8929534554481506,0.29026052355766296,0.7516277432441711,-0.06669926643371582
0.32534196972846985,0.8818648457527161,-0.26497748494148254,0.741165280342102,-0.03379189223051071
0.68100506067276,0.918025016784668,0.3043203353881836,0.7969670295715332,-0.07396194338798523
0.32869023084640503,0.9040772318840027,-0.27612876892089844,0.7866018414497375,-0.03953960910439491
0.8090635538101196,0.9401329159736633,0.39286646246910095,0.8430397510528564,-0.1637246012687683
0.3042357563972473,0.9327154755592346,-0.32625964283943176,0.8378725051879883,-0.14382028579711914

0.48986002802848816,0.38073328137397766,-0.019403794780373573,-0.6325184106826782,-0.1408085972070694
0.4999408721923828,0.3699257969856262,-0.015702594071626663,-0.6698629260063171,-0.12577244639396667
0.5070950388908386,0.3695802390575409,-0.015070214867591858,-0.6704745888710022,-0.12517812848091125
0.5142706632614136,0.3695586919784546,-0.015110560692846775,-0.6706998348236084,-0.1249965950846672
0.47540542483329773,0.3713022768497467,-0.04857412725687027,-0.6652725338935852,-0.12656240165233612
0.466426283121109,0.37199804186820984,-0.04811950773000717,-0.6657233834266663,-0.12727287411689758
0.45824360847473145,0.3730815052986145,-0.04823270067572594,-0.6669014096260071,-0.1266080141067505
0.5226778388023376,0.37573325634002686,0.029335705563426018,-0.6621719002723694,-0.0148673290386796
0.4448736310005188,0.3808130621910095,-0.12198158353567123,-0.6485374569892883,-0.03357367217540741
0.5038370490074158,0.3916374444961548,0.002252791542559862,-0.6102091073989868,-0.09782683849334717
0.4731824994087219,0.39408203959465027,-0.04107607528567314,-0.6040463447570801,-0.10219550877809525
0.5652580261230469,0.4294479191303253,0.11677087098360062,-0.5114811658859253,0.009733540937304497
0.41109898686408997,0.43872758746147156,-0.17831718921661377,-0.48497191071510315,-0.007573781069368124
0.5583317279815674,0.43483585119247437,0.03734511509537697,-0.466332346200943,-0.28711438179016113
0.39669767022132874,0.4505036771297455,-0.19732388854026794,-0.43226563930511475,-0.29569804668426514
0.5194774866104126,0.4249045252799988,-0.019087154418230057,-0.5252707600593567,-0.5098598003387451
0.39468541741371155,0.4349267780780792,-0.20863033831119537,-0.47604867815971375,-0.5280863642692566
0.5268446207046509,0.4143328070640564,-0.032726991921663284,-0.5097636580467224,-0.5531710386276245
0.39526668190956116,0.42548587918281555,-0.19475270807743073,-0.4720282256603241,-0.5801879167556763
0.5027967095375061,0.41251516342163086,-0.04800795763731003,-0.5192457437515259,-0.5599716305732727
0.40128767490386963,0.42289844155311584,-0.17963343858718872,-0.48476558923721313,-0.5782610177993774
0.49963757395744324,0.4194166362285614,-0.03379514440894127,-0.5243530869483948,-0.5189914107322693
0.40581539273262024,0.42764800786972046,-0.19421270489692688,-0.47514283657073975,-0.5387800931930542
0.5681378245353699,0.6161918044090271,0.10845228284597397,0.0011373399756848812,0.013276167213916779
0.44062358140945435,0.6152670979499817,-0.10835600644350052,-0.0015209902776405215,-0.012209789827466011
0.7141068577766418,0.7390030026435852,0.24989934265613556,0.35952043533325195,-0.08253633975982666
0.38056302070617676,0.7489979863166809,-0.2074296474456787,0.3593367338180542,-0.09367061406373978
0.7224332690238953,0.893661379814148,0.32164135575294495,0.7230889201164246,-0.06631185114383698
0.32169634103775024,0.8856629133224487,-0.2598521113395691,0.7204878330230713,-0.04291188344359398
0.6895121335983276,0.9207077622413635,0.33546218276023865,0.7682988047599792,-0.07153019309043884
0.3291734755039215,0.9033088684082031,-0.26579567790031433,0.7653012275695801,-0.045412804931402206
0.8026514649391174,0.9393015503883362,0.41567784547805786,0.8165642023086548,-0.16385997831821442
0.3019450306892395,0.9338883757591248,-0.3042963445186615,0.8240026235580444,-0.14899411797523499

0.48702919483184814,0.39726442098617554,-0.02809472195804119,-0.6368672847747803,-0.16000916063785553
0.4955250024795532,0.38708075881004333,-0.02594943903386593,-0.6725683212280273,-0.1428561955690384
0.5014489889144897,0.3867959678173065,-0.025264183059334755,-0.6731470823287964,-0.1422858089208603
0.507485568523407,0.3866698145866394,-0.02543492428958416,-0.6733716130256653,-0.14209245145320892
0.4736005663871765,0.3872867822647095,-0.05711046978831291,-0.6697371602058411,-0.1466010957956314
0.4647415578365326,0.38705456256866455,-0.05656659975647926,-0.6704700589179993,-0.14733584225177765
0.4564879536628723,0.3868866562843323,-0.056637804955244064,-0.6716609001159668,-0.1466676890850067
0.5091026425361633,0.39199382066726685,-0.0024975063279271126,-0.6582919955253601,-0.02579074166715145
0.44085678458213806,0.3916371762752533,-0.14205387234687805,-0.6501645445823669,-0.04482762888073921
0.4957379400730133,0.4081653654575348,-0.015416670590639114,-0.6111754775047302,-0.11649475991725922
0.4687568247318268,0.40908902883529663,-0.05573797598481178,-0.6071752905845642,-0.12362012267112732
0.5503299236297607,0.4432234764099121,0.07971520721912384,-0.5232720375061035,0.004873303230851889
0.3911021053791046,0.45737364888191223,-0.20680364966392517,-0.48281922936439514,-0.06600981205701828
0.5999721884727478,0.4013625979423523,0.07718028873205185,-0.6382182240486145,-0.18696169555187225
0.38069725036621094,0.4615371823310852,-0.22124573588371277,-0.42358019948005676,-0.3296613097190857
0.5432948470115662,0.3211383819580078,0.015773329883813858,-0.8457589149475098,-0.33633795380592346
0.39629697799682617,0.44549575448036194,-0.18535389006137848,-0.48552730679512024,-0.5559970140457153
0.5533353686332703,0.3013683557510376,0.028492290526628494,-0.8730047941207886,-0.3670505881309509
0.40522000193595886,0.4355141222476959,-0.16605621576309204,-0.4889627993106842,-0.6053646802902222
0.5387338399887085,0.2998163402080536,0.016095010563731194,-0.885994017124176,-0.4089621305465698
0.41438359022140503,0.42999836802482605,-0.14759013056755066,-0.502443790435791,-0.5885101556777954
0.531976580619812,0.30669689178466797,0.008233524858951569,-0.8542947173118591,-0.350351482629776
0.4152263104915619,0.435187965631485,-0.16861985623836517,-0.4866933524608612,-0.5580002069473267
0.5701074600219727,0.6237239837646484,0.1093628779053688,-0.0027819834649562836,0.012292219325900078
0.44063007831573486,0.6290090084075928,-0.10931962728500366,0.00243827560916543,-0.011202202178537846
0.7063905596733093,0.746529221534729,0.2662670612335205,0.36682066321372986,-0.07663217186927795
0.3553568422794342,0.7552220225334167,-0.23555181920528412,0.3639640212059021,-0.09028196334838867
0.8049067854881287,0.8917942047119141,0.4357928931713104,0.6912015080451965,-0.01598486118018627
0.3146781325340271,0.8905598521232605,-0.29624417424201965,0.725771427154541,-0.028063347563147545
0.8080151081085205,0.9111331701278687,0.45662790536880493,0.7338104248046875,-0.01894490048289299
0.3378989100456238,0.9094485640525818,-0.3045339286327362,0.7710630297660828,-0.034247491508722305
0.8256232738494873,0.9384728074073792,0.4875958561897278,0.7897191047668457,-0.1260685920715332
0.26943349838256836,0.9338933229446411,-0.3718768060207367,0.824677050113678,-0.12222014367580414

0.4788648188114166,0.40930747985839844,-0.037634916603565216,-0.6264236569404602,0.006796024274080992
0.48467129468917847,0.3978289067745209,-0.0282865222543478,-0.6646667718887329,0.030729465186595917
0.4900306463241577,0.3978574872016907,-0.02766297571361065,-0.6652870774269104,0.03131670504808426
0.49612364172935486,0.39804941415786743,-0.027936546131968498,-0.6654567718505859,0.03189980611205101
0.4664745032787323,0.39755523204803467,-0.05997025966644287,-0.6594763994216919,0.02726091258227825
0.4585323631763458,0.39737188816070557,-0.05951220169663429,-0.6602569222450256,0.026249350979924202
0.45093828439712524,0.39740189909935,-0.05979890376329422,-0.6614338755607605,0.02756621688604355
0.4979914426803589,0.40328702330589294,0.002987962681800127,-0.6405341625213623,0.14774708449840546
0.43304523825645447,0.40381860733032227,-0.14321190118789673,-0.6408275961875916,0.12132494151592255
0.48790791630744934,0.4217749238014221,-0.023814136162400246,-0.604353666305542,0.04603755101561546
0.4636494219303131,0.4216710925102234,-0.06681471318006516,-0.5971524119377136,0.03721185028553009
0.5337820649147034,0.45845502614974976,0.07314856350421906,-0.5104592442512512,0.14448349177837372
0.38746967911720276,0.47194018959999084,-0.19976262748241425,-0.47528210282325745,0.14526350796222687
0.6109183430671692,0.41707324981689453,0.09894505143165588,-0.5710363984107971,0.054221902042627335
0.3766947388648987,0.46457189321517944,-0.2199595868587494,-0.49029621481895447,0.14627452194690704
0.5409872531890869,0.40254640579223633,0.04562605172395706,-0.6219607591629028,0.11447878181934357
0.42501190304756165,0.4385003447532654,-0.144103541970253,-0.5859617590904236,0.24090510606765747
0.5243992805480957,0.39924854040145874,0.03445788472890854,-0.5978841781616211,0.11775258928537369
0.4409152567386627,0.42603734135627747,-0.10233158618211746,-0.5930156111717224,0.2510661780834198
0.5105682611465454,0.3989008665084839,0.01928846724331379,-0.5941920876502991,0.12412301450967789
0.4431716203689575,0.43200045824050903,-0.08488202095031738,-0.5856807827949524,0.27134594321250916
0.5132749080657959,0.40103980898857117,0.03477682173252106,-0.6126546859741211,0.12082711607217789
0.44229719042778015,0.43433985114097595,-0.12628605961799622,-0.5791366100311279,0.2512514293193817
0.5685566067695618,0.6275807619094849,0.10615324229001999,-0.00558922765776515,-0.02777346968650818
0.451205849647522,0.6374678015708923,-0.10627346485853195,0.005263051483780146,0.028899168595671654
0.7042949795722961,0.7597920298576355,0.22852618992328644,0.3719980716705322,-0.13894188404083252
0.3123396337032318,0.7535023093223572,-0.25068047642707825,0.3098098337650299,-0.0864570140838623
0.8659172058105469,0.8753541111946106,0.5426545739173889,0.6074273586273193,-0.1994398534297943
0.3155801594257355,0.8902197480201721,-0.247518390417099,0.6876363754272461,-0.0950750932097435
0.9203883409500122,0.8782324194908142,0.587381899356842,0.6406709551811218,-0.20734262466430664
0.3510024845600128,0.9126177430152893,-0.2506439983844757,0.7365313768386841,-0.10124976933002472
0.8552967309951782,0.9372950196266174,0.588054358959198,0.719987690448761,-0.2989894449710846
0.24131622910499573,0.9341026544570923,-0.34038403630256653,0.7931373119354248,-0.17105993628501892

0.4751606583595276,0.40644514560699463,-0.034819528460502625,-0.624367892742157,-0.04214077442884445
0.4829379618167877,0.3957656919956207,-0.0268703605979681,-0.6601484417915344,-0.020360976457595825
0.487931489944458,0.39605358242988586,-0.026248443871736526,-0.6607301235198975,-0.019847119227051735
0.4939363896846771,0.3965384364128113,-0.026498323306441307,-0.6609913110733032,-0.01940721459686756
0.46189069747924805,0.3958551585674286,-0.058192167431116104,-0.6563012599945068,-0.027091344818472862
0.4525991380214691,0.396180659532547,-0.057736609131097794,-0.6570614576339722,-0.027912255376577377
0.4439285099506378,0.3965788185596466,-0.05801723524928093,-0.658226728439331,-0.027070576325058937
0.49595823884010315,0.4028176963329315,0.0003021892043761909,-0.6374140381813049,0.09738031774759293
0.4252772033214569,0.403820663690567,-0.14125749468803406,-0.6354439854621887,0.050564784556627274
0.48527610301971436,0.4191948473453522,-0.02045944519340992,-0.59914231300354,0.0005514773656614125
0.4571327567100525,0.41936925053596497,-0.06251446157693863,-0.5937555432319641,-0.012918501161038876
0.5369874835014343,0.46458426117897034,0.07030287384986877,-0.5002190470695496,0.11437241733074188
0.38204097747802734,0.4694129526615143,-0.20006130635738373,-0.4702872633934021,0.07419539242982864
0.6100741028785706,0.41964179277420044,0.10144805908203125,-0.567518949508667,0.004131735302507877
0.37607133388519287,0.46747979521751404,-0.18601827323436737,-0.43537092208862305,-0.19280213117599487
0.5509331226348877,0.3444220721721649,0.05080239102244377,-0.7461465001106262,-0.012791523709893227
0.4269711673259735,0.44686394929885864,-0.09526967257261276,-0.47697553038597107,-0.39715540409088135
0.5403609275817871,0.32516127824783325,0.042640142142772675,-0.7671634554862976,-0.03044217638671398
0.43850889801979065,0.43881601095199585,-0.06777234375476837,-0.46966272592544556,-0.4391760230064392
0.5231001377105713,0.32391059398651123,0.0226926077157259,-0.7790055871009827,-0.04775666072964668
0.44206055998802185,0.4392671585083008,-0.047766637057065964,-0.47657886147499084,-0.4171287417411804
0.518196165561676,0.3299182057380676,0.03851809725165367,-0.7535081505775452,-0.019106628373265266
0.441591739654541,0.44204771518707275,-0.07578079402446747,-0.47378331422805786,-0.39493778347969055
