762,762,20.47495682210708,31.613333333333333
0.5583032965660095,0.25283998250961304
0.3987238109111786,0.21765324473381042
0.6274280548095703,0.31537213921546936
0.37279239296913147,0.0930066928267479
0.6138288974761963,0.34610962867736816
0.45609137415885925,0.03205476328730583
0.6193811297416687,0.3653905689716339
0.4868929088115692,0.02396395616233349
0.5983999967575073,0.3514479696750641
0.49472805857658386,0.026678573340177536
0.5943512320518494,0.34908732771873474
0.48619553446769714,0.031248820945620537
0.537582278251648,0.47437191009521484
0.43746623396873474,0.4811016023159027
0.6017209887504578,0.6545941233634949
0.3810514211654663,0.6767540574073792
0.6515623331069946,0.8412839770317078
0.3348984122276306,0.8534820675849915
0.6351719498634338,0.8682599663734436
0.3449178636074066,0.8778674602508545
0.6951490044593811,0.9055599570274353
0.3048820495605469,0.9108280539512634

0.4933890104293823,0.15782737731933594
0.5015806555747986,0.13860547542572021
0.5064773559570312,0.1372813582420349
0.5112594962120056,0.1350257843732834
0.48645997047424316,0.13866201043128967
0.4799771010875702,0.1373893916606903
0.4728078246116638,0.13530823588371277
0.5135180950164795,0.14156609773635864
0.45507052540779114,0.14135614037513733
0.49935680627822876,0.17603622376918793
0.48302218317985535,0.17482426762580872
0.5594104528427124,0.24366118013858795
0.40023094415664673,0.200411856174469
0.6273751258850098,0.31838005781173706
0.37194395065307617,0.09742765873670578
0.6128005981445312,0.34480783343315125
0.44002988934516907,0.03375343605875969
0.6182817220687866,0.362525075674057
0.45891156792640686,0.014845014549791813
0.5981771945953369,0.3476918041706085
0.4739534556865692,0.012554208748042583
0.5930546522140503,0.34442663192749023
0.4671799838542938,0.02276133932173252
0.5369827151298523,0.46596822142601013
0.43708211183547974,0.47209611535072327
0.6015897989273071,0.6479952931404114
0.38109347224235535,0.6715090870857239
0.6514522433280945,0.8381844162940979
0.3349904417991638,0.8498106598854065
0.6349477171897888,0.8646175265312195
0.34506484866142273,0.874642014503479
0.6960635781288147,0.9035019874572754
0.30467909574508667,0.9080982208251953

0.4930722713470459,0.1492595076560974
0.5000234842300415,0.1322607547044754
0.5044572949409485,0.1310328245162964
0.5090380311012268,0.12866804003715515
0.4853590130805969,0.13206766545772552
0.47882363200187683,0.13070328533649445
0.47139325737953186,0.12835370004177094
0.5100719332695007,0.13816587626934052
0.4533016085624695,0.1330825686454773
0.49887362122535706,0.16743603348731995
0.48284560441970825,0.16735538840293884
0.5581875443458557,0.24139654636383057
0.3993084132671356,0.20681679248809814
0.6273840665817261,0.3005962073802948
0.3712562322616577,0.10133134573698044
0.6123324632644653,0.3342553675174713
0.4335419535636902,0.03913350775837898
0.6165205240249634,0.35070979595184326
0.4585108757019043,0.02480730600655079
0.5965542793273926,0.3372660279273987
0.4717581868171692,0.024107947945594788
0.5919268727302551,0.33369553089141846
0.46286606788635254,0.03208107501268387
0.5364990234375,0.46700942516326904
0.43582189083099365,0.47520315647125244
0.6015170216560364,0.6500527858734131
0.38114133477211,0.6729990243911743
0.651418149471283,0.8375003933906555
0.3349888026714325,0.849821150302887
0.6348844170570374,0.8631919622421265
0.34505873918533325,0.8746300935745239
0.6962871551513672,0.9029988646507263
0.30408865213394165,0.9072801470756531

0.49275436997413635,0.14453208446502686
0.4989314079284668,0.12790319323539734
0.5031463503837585,0.1266348958015442
0.5076572895050049,0.12420054525136948
0.4845011830329895,0.12781010568141937
0.47791048884391785,0.1264568269252777
0.4702696204185486,0.12409468740224838
0.5085356831550598,0.1307763010263443
0.45192036032676697,0.12913541495800018
0.498525470495224,0.16273990273475647
0.4826807677745819,0.1631183922290802
0.5579366683959961,0.23897936940193176
0.39889413118362427,0.20638088881969452
0.627391517162323,0.2967900037765503
0.3706151247024536,0.10334087908267975
0.6122608184814453,0.33281347155570984
0.4293953776359558,0.04106179252266884
0.6160099506378174,0.35002660751342773
0.45485085248947144,0.028731215745210648
0.5962183475494385,0.33657336235046387
0.46840816736221313,0.027585472911596298
0.5916677117347717,0.33273258805274963
0.4595712125301361,0.03588149696588516
0.5364787578582764,0.46523410081863403
0.4349197447299957,0.47403258085250854
0.6014822125434875,0.6510470509529114
0.3811785578727722,0.6725276708602905
0.651416540145874,0.8382619619369507
0.3350503146648407,0.8503245711326599
0.6348838210105896,0.8633290529251099
0.34509965777397156,0.8748261332511902
0.6974359750747681,0.9032205939292908
0.3036710023880005,0.9071001410484314

0.4925305247306824,0.15064002573490143
0.49856698513031006,0.1326695680618286
0.5028510689735413,0.13129013776779175
0.5074378848075867,0.12906578183174133
0.48372378945350647,0.13287661969661713
0.47682052850723267,0.1315387338399887
0.46879833936691284,0.12930899858474731
0.5085364580154419,0.13454219698905945
0.4491996169090271,0.13301387429237366
0.4985007047653198,0.1686304211616516
0.4825475215911865,0.16848137974739075
0.5578312873840332,0.23907901346683502
0.39885076880455017,0.20854657888412476
0.6239126324653625,0.29158177971839905
0.37050506472587585,0.10221266001462936
0.6118652820587158,0.31832194328308105
0.42807459831237793,0.04250022768974304
0.6144272089004517,0.33322739601135254
0.4541713297367096,0.031111491844058037
0.5948753356933594,0.3186354637145996
0.46828311681747437,0.02914150431752205
0.5907031297683716,0.3155395984649658
0.45917293429374695,0.03747488185763359
0.5364762544631958,0.46279463171958923
0.43466904759407043,0.4726821184158325
0.6014005541801453,0.6498227119445801
0.38144806027412415,0.6709452271461487
0.6514199376106262,0.8361744284629822
0.3350171148777008,0.8483567237854004
0.6346925497055054,0.8624584078788757
0.34512120485305786,0.8735251426696777
0.6981164216995239,0.9017172455787659
0.3036074936389923,0.9055030941963196

0.4925270676612854,0.1541263908147812
0.4984792470932007,0.13720761239528656
0.5027870535850525,0.13606595993041992
0.5073606371879578,0.13414061069488525
0.4836141765117645,0.13690179586410522
0.47667160630226135,0.13564090430736542
0.4686513841152191,0.13352495431900024
0.5086128115653992,0.14017319679260254
0.4486599564552307,0.13775278627872467
0.49851080775260925,0.17212210595607758
0.48259392380714417,0.17168043553829193
0.5562439560890198,0.24299128353595734
0.3987399637699127,0.21127773821353912
0.6191688179969788,0.2992575466632843
0.37045419216156006,0.10035251826047897
0.6112990975379944,0.31115078926086426
0.4295639991760254,0.044315777719020844
0.6137452721595764,0.32186415791511536
0.4518863558769226,0.03150106593966484
0.5947803854942322,0.30773085355758667
0.46685826778411865,0.030779100954532623
0.5907747149467468,0.30627694725990295
0.45772045850753784,0.03859061375260353
0.5364863276481628,0.4646064043045044
0.4344252049922943,0.4743136763572693
0.6013925671577454,0.6507395505905151
0.3815933167934418,0.6722624897956848
0.6514192223548889,0.8366657495498657
0.3350289463996887,0.8478536009788513
0.6347637176513672,0.8618970513343811
0.34513962268829346,0.8729314804077148
0.6984207034111023,0.901867151260376
0.3033828139305115,0.9042109847068787

0.4925788938999176,0.15576164424419403
0.4984830915927887,0.1394142359495163
0.5027990341186523,0.1384366750717163
0.5073679089546204,0.13679435849189758
0.48361635208129883,0.1386863887310028
0.47666266560554504,0.1374533474445343
0.46863943338394165,0.13537700474262238
0.5085989832878113,0.14305764436721802
0.44813185930252075,0.13903364539146423
0.4985457956790924,0.17374245822429657
0.4826572835445404,0.17312662303447723
0.5547547340393066,0.2449321150779724
0.3982079029083252,0.21170306205749512
0.6179358959197998,0.3019842207431793
0.37043753266334534,0.09822263568639755
0.6112664341926575,0.31651169061660767
0.43087539076805115,0.044993914663791656
0.6138573884963989,0.32805153727531433
0.45251181721687317,0.032616954296827316
0.595034122467041,0.3137243986129761
0.46702295541763306,0.03202390298247337
0.5911876559257507,0.31202465295791626
0.45760586857795715,0.03971252217888832
0.536483108997345,0.4654412567615509
0.43420931696891785,0.4753299355506897
0.601347029209137,0.6503390669822693
0.3816035985946655,0.6735401153564453
0.6513198614120483,0.8360886573791504
0.33503445982933044,0.8482767939567566
0.6347644329071045,0.8608152270317078
0.3451462388038635,0.8731428980827332
0.6987793445587158,0.9018139243125916
0.30322369933128357,0.9048505425453186

0.49288874864578247,0.1567942500114441
0.49855107069015503,0.14073239266872406
0.5028314590454102,0.13985306024551392
0.5073862075805664,0.13836036622524261
0.4837411940097809,0.14001911878585815
0.47673967480659485,0.13853558897972107
0.46869295835494995,0.13646374642848969
0.5084140300750732,0.1447102129459381
0.44799163937568665,0.1395847350358963
0.49865609407424927,0.17500831186771393
0.48288413882255554,0.1739116609096527
0.5530458688735962,0.24619728326797485
0.3972172737121582,0.21200138330459595
0.6175661087036133,0.30299490690231323
0.37044113874435425,0.09398442506790161
0.6100388765335083,0.3190435469150543
0.432059109210968,0.04529763385653496
0.6139732003211975,0.332678884267807
0.4539170563220978,0.03356034681200981
0.594774603843689,0.31824126839637756
0.46780088543891907,0.03340482711791992
0.5912026762962341,0.3163031339645386
0.4582154154777527,0.04082487151026726
0.536476731300354,0.466260701417923
0.4341695010662079,0.47634732723236084
0.6013344526290894,0.6507419943809509
0.38160568475723267,0.6747173070907593
0.651145339012146,0.8356680274009705
0.3350464105606079,0.8483992218971252
0.6348074078559875,0.8600195646286011
0.3451537787914276,0.8730752468109131
0.6989180445671082,0.901787519454956
0.30317050218582153,0.9051212668418884

0.4937739670276642,0.15704059600830078
0.4990576505661011,0.14103589951992035
0.5032173991203308,0.14025501906871796
0.507607102394104,0.1389600932598114
0.48452040553092957,0.13996241986751556
0.4774785041809082,0.13847151398658752
0.4694749414920807,0.13630788028240204
0.5083599090576172,0.14509181678295135
0.44801437854766846,0.13860060274600983
0.4990517497062683,0.17497959733009338
0.4834119379520416,0.17351695895195007
0.5515230298042297,0.24657362699508667
0.39601120352745056,0.2113218754529953
0.6183107495307922,0.30253463983535767
0.3704790472984314,0.08946617692708969
0.6086480021476746,0.3197652995586395
0.43266212940216064,0.045751702040433884
0.6137570142745972,0.3346096873283386
0.4553470015525818,0.03447077423334122
0.5943708419799805,0.3203963041305542
0.46891462802886963,0.035419438034296036
0.5909045934677124,0.3183984160423279
0.4593178927898407,0.0424736812710762
0.536187469959259,0.46637824177742004
0.43392688035964966,0.47664788365364075
0.601304292678833,0.6507471203804016
0.3815899193286896,0.6751311421394348
0.6509274244308472,0.8347885608673096
0.33510714769363403,0.8483747243881226
0.6348778605461121,0.858832597732544
0.3451939523220062,0.8728963136672974
0.6987603306770325,0.9006433486938477
0.3031671643257141,0.9050174355506897

0.49425211548805237,0.15512022376060486
0.49937182664871216,0.13839808106422424
0.503459095954895,0.13755622506141663
0.5077416300773621,0.13690395653247833
0.4849255681037903,0.13743898272514343
0.47783005237579346,0.1357925534248352
0.46981361508369446,0.13334044814109802
0.5082571506500244,0.14249016344547272
0.4480537474155426,0.1348080039024353
0.49925675988197327,0.17257286608219147
0.483608216047287,0.17087683081626892
0.5505096316337585,0.2434966266155243
0.39490699768066406,0.2056690752506256
0.6186915636062622,0.3013334572315216
0.37069472670555115,0.08573726564645767
0.6077538728713989,0.31974607706069946
0.43308940529823303,0.04606141149997711
0.6146331429481506,0.3359009027481079
0.45625296235084534,0.035999737679958344
0.5947168469429016,0.32187244296073914
0.46960145235061646,0.03914704918861389
0.591285228729248,0.3196893632411957
0.459945946931839,0.04558271914720535
0.535952091217041,0.4658272862434387
0.43376296758651733,0.4762400984764099
0.6012309193611145,0.6507819890975952
0.381568044424057,0.6748664975166321
0.6505884528160095,0.8340722322463989
0.3351724445819855,0.8479050397872925
0.6349112391471863,0.8578671216964722
0.3452356159687042,0.87232905626297
0.6979082822799683,0.8996739983558655
0.3031700849533081,0.904789388179779

0.49431437253952026,0.15398943424224854
0.49955111742019653,0.13689793646335602
0.5036545395851135,0.13593125343322754
0.5079233050346375,0.1347254514694214
0.4849856197834015,0.1361493021249771
0.47785693407058716,0.13447508215904236
0.46982625126838684,0.1319134533405304
0.5082775354385376,0.14076277613639832
0.4480714201927185,0.1329679638147354
0.4993186295032501,0.17102159559726715
0.4836096465587616,0.169452503323555
0.5504025220870972,0.24126435816287994
0.39465421438217163,0.20203422009944916
0.6196082234382629,0.30097609758377075
0.3707219362258911,0.08544197678565979
0.6071358919143677,0.320477694272995
0.4325964152812958,0.041316259652376175
0.6146916151046753,0.3366644084453583
0.4568057358264923,0.03637319430708885
0.5946345925331116,0.3225712776184082
0.4700096845626831,0.039167698472738266
0.5912525057792664,0.3205570876598358
0.4603167474269867,0.045691173523664474
0.5358749628067017,0.4651453197002411
0.43370407819747925,0.4755628705024719
0.6011536121368408,0.6506602168083191
0.38153719902038574,0.67437744140625
0.650256872177124,0.833669900894165
0.3351861238479614,0.8472223281860352
0.6349419355392456,0.8572505712509155
0.3452695906162262,0.8717441558837891
0.6965957880020142,0.8990781307220459
0.3032279312610626,0.9046304821968079

0.4942927658557892,0.15417401492595673
0.49955520033836365,0.13705000281333923
0.5036638379096985,0.13602925837039948
0.5079341530799866,0.13510023057460785
0.48495906591415405,0.13649646937847137
0.47783786058425903,0.1348988562822342
0.46982088685035706,0.13239817321300507
0.5083119869232178,0.14072567224502563
0.4480949938297272,0.1334063857793808
0.499321848154068,0.1709970235824585
0.48356834053993225,0.1696273535490036
0.5504928827285767,0.24138174951076508
0.39465248584747314,0.20181874930858612
0.6203582286834717,0.300531804561615
0.3707183003425598,0.08639024943113327
0.6067444682121277,0.3208903670310974
0.4321479797363281,0.039018694311380386
0.6145024299621582,0.3373780846595764
0.4571888744831085,0.03515557572245598
0.5945175886154175,0.3232511281967163
0.4702799916267395,0.03727905452251434
0.5911341905593872,0.32131290435791016
0.46056780219078064,0.04418329522013664
0.5359883308410645,0.46515896916389465
0.4337596595287323,0.47553735971450806
0.601100504398346,0.6507475972175598
0.3814952075481415,0.6742001175880432
0.6500759720802307,0.8336694836616516
0.33519116044044495,0.8470720648765564
0.6350104212760925,0.8572006225585938
0.3452836573123932,0.8716463446617126
0.6959636807441711,0.8990070819854736
0.3032415807247162,0.9045780897140503

0.49414703249931335,0.15375414490699768
0.49950096011161804,0.13640379905700684
0.5036469101905823,0.13522402942180634
0.507935643196106,0.13374614715576172
0.4848034977912903,0.13611121475696564
0.4776836931705475,0.1345319002866745
0.4696902334690094,0.13198347389698029
0.5083322525024414,0.13944947719573975
0.4480741024017334,0.13243992626667023
0.49928879737854004,0.17027242481708527
0.48337942361831665,0.16911061108112335
0.5505572557449341,0.2407260537147522
0.39454975724220276,0.20094755291938782
0.6210741996765137,0.30047327280044556
0.370662659406662,0.08731905370950699
0.6064794659614563,0.32144108414649963
0.43177467584609985,0.037494808435440063
0.6143723130226135,0.34153059124946594
0.4574293792247772,0.0338798426091671
0.5943830013275146,0.32719704508781433
0.47041136026382446,0.03500182554125786
0.5910357236862183,0.32449793815612793
0.46070584654808044,0.04226253181695938
0.5359976291656494,0.46469026803970337
0.4337525963783264,0.4751977324485779
0.6010639667510986,0.650811493396759
0.3814809024333954,0.6741237044334412
0.6498642563819885,0.8336251378059387
0.33521920442581177,0.8469215035438538
0.6350122690200806,0.8570854663848877
0.34533846378326416,0.8714932203292847
0.6958038806915283,0.8991783857345581
0.3033156991004944,0.9045179486274719

0.49405428767204285,0.15370692312717438
0.4994852840900421,0.13628056645393372
0.5036537051200867,0.13502748310565948
0.5079435706138611,0.13331495225429535
0.48469388484954834,0.13615016639232635
0.4775797426700592,0.1346132606267929
0.4696112275123596,0.13209478557109833
0.5084226727485657,0.13901415467262268
0.44808799028396606,0.13248758018016815
0.49928972125053406,0.17008863389492035
0.4832801818847656,0.16906337440013885
0.5506906509399414,0.2405943125486374
0.3945416510105133,0.20208482444286346
0.6216334700584412,0.30044296383857727
0.37058669328689575,0.08794333040714264
0.606304407119751,0.3218274414539337
0.43142661452293396,0.0367426835000515
0.6142674088478088,0.3429088294506073
0.4575826823711395,0.03274288773536682
0.5942790508270264,0.3284379243850708
0.47052326798439026,0.032727696001529694
0.5909615159034729,0.3255065679550171
0.46080076694488525,0.040290843695402145
0.5360447764396667,0.46472516655921936
0.43375077843666077,0.4752710163593292
0.6010225415229797,0.6508017778396606
0.381428062915802,0.674190878868103
0.6497172117233276,0.8336793780326843
0.33524879813194275,0.8470738530158997
0.6350141763687134,0.8570987582206726
0.34541741013526917,0.8716316819190979
0.6957565546035767,0.8994396328926086
0.30333179235458374,0.9046476483345032

0.4939279556274414,0.1538792848587036
0.49945464730262756,0.13647238910198212
0.5036535263061523,0.13534730672836304
0.5079547166824341,0.133674755692482
0.4845659136772156,0.13638374209403992
0.47745925188064575,0.13486360013484955
0.4695144593715668,0.1323709785938263
0.5084888935089111,0.13909567892551422
0.448098361492157,0.13282662630081177
0.4992791414260864,0.17022284865379333
0.48314371705055237,0.1692640483379364
0.5507582426071167,0.24072383344173431
0.3945370316505432,0.20241516828536987
0.6220502257347107,0.30033785104751587
0.3705037832260132,0.0883796438574791
0.6062554717063904,0.32211026549339294
0.43109965324401855,0.03653809428215027
0.6141877770423889,0.34411096572875977
0.4576685130596161,0.032522235065698624
0.5941962003707886,0.32955044507980347
0.47058284282684326,0.03203411400318146
0.590897262096405,0.3264588415622711
0.4608434736728668,0.03966710716485977
0.536088228225708,0.464834064245224
0.4337606430053711,0.47539839148521423
0.600976288318634,0.6508404016494751
0.3814059793949127,0.6742648482322693
0.6495835781097412,0.8337410092353821
0.3352646231651306,0.8472064733505249
0.6350134015083313,0.8571393489837646
0.3454629182815552,0.8717315196990967
0.6957253813743591,0.899616003036499
0.3033464252948761,0.9047350883483887

0.4938408434391022,0.15386927127838135
0.4994320571422577,0.13641852140426636
0.5036559700965881,0.135207861661911
0.5079635977745056,0.13377711176872253
0.4844534695148468,0.1364343762397766
0.47734779119491577,0.13494250178337097
0.46942415833473206,0.1324716955423355
0.5085391402244568,0.13887959718704224
0.44810765981674194,0.1329164057970047
0.4992772042751312,0.17013946175575256
0.4830407500267029,0.1692599654197693
0.55084228515625,0.24061466753482819
0.3945715129375458,0.2030445635318756
0.622455358505249,0.300306499004364
0.37046557664871216,0.08865811675786972
0.6063359975814819,0.3279416859149933
0.43114596605300903,0.03585806116461754
0.6141253709793091,0.34735921025276184
0.45772743225097656,0.03133799880743027
0.5941416621208191,0.3327791392803192
0.4706464409828186,0.03049856796860695
0.590855062007904,0.3293375074863434
0.46091166138648987,0.03824997320771217
0.5361677408218384,0.46487903594970703
0.43378859758377075,0.4754282236099243
0.6009443998336792,0.6508644819259644
0.38135969638824463,0.674241840839386
0.6494691967964172,0.8337619304656982
0.33529335260391235,0.8472981452941895
0.6350135207176208,0.8571413159370422
0.3454994261264801,0.8717967867851257
0.6956841349601746,0.8997295498847961
0.3033491373062134,0.9047979116439819

0.4955414831638336,0.07773511856794357
0.49968045949935913,0.057907454669475555
0.5037581324577332,0.057635024189949036
0.508017897605896,0.05707221478223801
0.48479458689689636,0.0556674525141716
0.47748488187789917,0.05398015305399895
0.46959447860717773,0.05244933068752289
0.512053906917572,0.06353575736284256
0.44858554005622864,0.06485320627689362
0.5006917119026184,0.09779948741197586
0.4847748577594757,0.09669840335845947
0.5518968105316162,0.1848859041929245
0.3907611668109894,0.15061567723751068
0.6057916879653931,0.2940508723258972
0.3688454329967499,0.11590027809143066
0.6068928837776184,0.3349166512489319
0.4321601390838623,0.08608001470565796
0.6167900562286377,0.35155028104782104
0.4570481777191162,0.0750618726015091
0.6058770418167114,0.3376603126525879
0.46799081563949585,0.07029544562101364
0.598996102809906,0.33195313811302185
0.4604271650314331,0.07666601985692978
0.5361692309379578,0.44449982047080994
0.4341980218887329,0.45211371779441833
0.5971793532371521,0.6501629948616028
0.3807922899723053,0.6644980907440186
0.6461125612258911,0.8350284099578857
0.3273862302303314,0.8424142003059387
0.6320631504058838,0.8592866659164429
0.3333617150783539,0.8665010333061218
0.6923776268959045,0.8998350501060486
0.29888400435447693,0.9045214056968689

0.5006296038627625,0.05850602686405182
0.4998818039894104,0.045036379247903824
0.5037678480148315,0.045148998498916626
0.5079618692398071,0.045091234147548676
0.4857644736766815,0.040271226316690445
0.478224515914917,0.04013211280107498
0.47039076685905457,0.040003251284360886
0.5159989595413208,0.046308908611536026
0.449291467666626,0.04921955242753029
0.5078802108764648,0.07855963706970215
0.48617854714393616,0.07930730283260345
0.5589904189109802,0.1776304543018341
0.388960063457489,0.13389918208122253
0.60676509141922,0.2931465208530426
0.36735251545906067,0.11795125901699066
0.5943251252174377,0.3272522985935211
0.4381601810455322,0.11012651771306992
0.5865727066993713,0.34625399112701416
0.46312788128852844,0.10884161293506622
0.5853754281997681,0.3287787139415741
0.47336867451667786,0.10155539214611053
0.5838768482208252,0.32087597250938416
0.46526750922203064,0.10439201444387436
0.5370924472808838,0.43386104702949524
0.4357954263687134,0.44153255224227905
0.5956403017044067,0.6482160091400146
0.3809753656387329,0.6586758494377136
0.6445677876472473,0.8355940580368042
0.32247617840766907,0.8404033184051514
0.6286879777908325,0.8609756231307983
0.3282528519630432,0.8652628660202026
0.6920163035392761,0.9001662731170654
0.29675745964050293,0.9045287370681763

0.500956654548645,0.08177583664655685
0.501587450504303,0.06189907342195511
0.5055971741676331,0.061056964099407196
0.5097792148590088,0.05954742431640625
0.48736318945884705,0.05945097655057907
0.4797646105289459,0.05923264101147652
0.47211867570877075,0.05893149971961975
0.5156213045120239,0.05964072793722153
0.4498993754386902,0.057517144829034805
0.5078136324882507,0.10432808846235275
0.48677343130111694,0.10348647087812424
0.5626137852668762,0.18227817118167877
0.3890044093132019,0.1444036364555359
0.6080072522163391,0.2934631109237671
0.36396315693855286,0.1289369761943817
0.5832279324531555,0.29498305916786194
0.4329175055027008,0.13826490938663483
0.5751610994338989,0.3028390109539032
0.45462673902511597,0.1431882530450821
0.5685592889785767,0.28007185459136963
