720,1280,33.333333333333336,16.3
0.5511478781700134,0.25338634848594666
0.5247490406036377,0.2500627040863037
0.6173102259635925,0.3056430220603943
0.46712467074394226,0.3207208514213562
0.4106411337852478,0.3348994851112366
0.35029172897338867,0.3709481358528137
0.23657216131687164,0.31152838468551636
0.34703442454338074,0.284674733877182
0.18993602693080902,0.3117283880710602
0.3574990928173065,0.2626584768295288
0.18450184166431427,0.3082231283187866
0.36395230889320374,0.2569373548030853
0.1967766284942627,0.30994370579719543
0.36243751645088196,0.2645741403102875
0.5778988599777222,0.4887232780456543
0.46194490790367126,0.4949679970741272
0.6217641830444336,0.662887692451477
0.42368626594543457,0.6716569662094116
0.6448925733566284,0.8284295797348022
0.3539000451564789,0.831713080406189
0.6424039602279663,0.8428643345832825
0.36212781071662903,0.851527214050293
0.6168765425682068,0.8779355883598328
0.33163976669311523,0.8796249628067017

0.5367087721824646,0.24000021815299988
0.5560247898101807,0.23051568865776062
0.5643872618675232,0.23123319447040558
0.5726374983787537,0.23205676674842834
0.5344768166542053,0.22867436707019806
0.5286957025527954,0.22838552296161652
0.5235763788223267,0.22794875502586365
0.5912084579467773,0.24003450572490692
0.5297309756278992,0.23270228505134583
0.5510068535804749,0.25365543365478516
0.5247194766998291,0.25026312470436096
0.6173104047775269,0.30581361055374146
0.4676986336708069,0.320719838142395
0.41071608662605286,0.3350009322166443
0.35028713941574097,0.37092989683151245
0.23871943354606628,0.3114284873008728
0.3468686044216156,0.28485193848609924
0.1908445805311203,0.31157538294792175
0.3574696481227875,0.26278477907180786
0.18510782718658447,0.30809110403060913
0.36395102739334106,0.25704923272132874
0.19806233048439026,0.30980223417282104
0.36240577697753906,0.2647190988063812
0.5776016116142273,0.4886431097984314
0.4620896279811859,0.49481654167175293
0.6215754151344299,0.6626137495040894
0.4236884117126465,0.6712509393692017
0.6450608372688293,0.8271455764770508
0.35425445437431335,0.8314372897148132
0.6430256962776184,0.8413181304931641
0.36282098293304443,0.8513522148132324
0.6170377731323242,0.877316951751709
0.3314492106437683,0.8796833753585815

0.5365423560142517,0.24033188819885254
0.5558733344078064,0.2308150827884674
0.5642304420471191,0.23150387406349182
0.5725225806236267,0.23230116069316864
0.5344438552856445,0.2290278673171997
0.528687059879303,0.22873905301094055
0.5235748887062073,0.2283153086900711
0.5911767482757568,0.240216925740242
0.5297872424125671,0.23291897773742676
0.5509382486343384,0.25387701392173767
0.5247178673744202,0.25051867961883545
0.6173116564750671,0.30584678053855896
0.4686025381088257,0.3208208680152893
0.4107809364795685,0.3351639211177826
0.35063695907592773,0.3709152638912201
0.24102839827537537,0.3101978898048401
0.34765002131462097,0.28484559059143066
0.19131243228912354,0.31053274869918823
0.35889995098114014,0.26284557580947876
0.18521815538406372,0.30753135681152344
0.3649310767650604,0.2571128010749817
0.19848744571208954,0.3092176020145416
0.36349594593048096,0.2647284269332886
0.5774286389350891,0.4884682297706604
0.4624875485897064,0.49441131949424744
0.6209350824356079,0.6616207361221313
0.4236815571784973,0.670706570148468
0.6450691819190979,0.8249174356460571
0.35486894845962524,0.8304375410079956
0.6430686116218567,0.8390923738479614
0.3641294240951538,0.8500078916549683
0.6170507669448853,0.8758536577224731
0.3313758969306946,0.8788474202156067

0.5365573167800903,0.24040599167346954
0.5559285283088684,0.2309688776731491
0.5642977952957153,0.23168177902698517
0.5725924372673035,0.2325010746717453
0.5344884991645813,0.22914449870586395
0.5287207961082458,0.22884611785411835
0.5235960483551025,0.22842562198638916
0.5912372469902039,0.24035315215587616
0.5297834873199463,0.23299023509025574
0.5509881973266602,0.2539103627204895
0.5247415900230408,0.2505388855934143
0.6177247166633606,0.3058663010597229
0.46860864758491516,0.32079702615737915
0.4159823954105377,0.3345802128314972
0.3518604636192322,0.3704753518104553
0.24269983172416687,0.30998510122299194
0.34858641028404236,0.28399133682250977
0.1926320344209671,0.3102772533893585
0.35964542627334595,0.26277250051498413
0.18665052950382233,0.30715495347976685
0.3656630516052246,0.25708603858947754
0.20023411512374878,0.3089316189289093
0.36489248275756836,0.2644850015640259
0.5773465633392334,0.48831772804260254
0.46249037981033325,0.49390357732772827
0.6197943091392517,0.660617470741272
0.4236517548561096,0.669973611831665
0.6450421810150146,0.823814868927002
0.35534945130348206,0.829566478729248
0.6429218649864197,0.8377513885498047
0.3648662269115448,0.848946213722229
0.616952657699585,0.8753765225410461
0.3316596448421478,0.8774011731147766

0.537272572517395,0.24041935801506042
0.5569910407066345,0.23097817599773407
0.5656307935714722,0.23169641196727753
0.5736385583877563,0.2325143814086914
0.53461754322052,0.2291625440120697
0.5287076830863953,0.22886395454406738
0.5233539342880249,0.2284458577632904
0.5919473767280579,0.2403695285320282
0.5285497307777405,0.23300953209400177
0.5518824458122253,0.2540470063686371
0.5247507095336914,0.25063246488571167
0.6181886196136475,0.3058256208896637
0.4685712158679962,0.3205602765083313
0.42026129364967346,0.3334176540374756
0.35329902172088623,0.3701261878013611
0.24684882164001465,0.3088933527469635
0.3497573733329773,0.2838450074195862
0.19533398747444153,0.3088938593864441
0.36177390813827515,0.2629118859767914
0.18964767456054688,0.305387020111084
0.36702805757522583,0.2573789060115814
0.20413754880428314,0.3073224723339081
0.3658919334411621,0.2645813226699829
0.5774730443954468,0.4883672595024109
0.46255064010620117,0.49391236901283264
0.6175488829612732,0.6611738801002502
0.42334645986557007,0.6696966886520386
0.6449787020683289,0.8230555653572083
0.356149286031723,0.8282926678657532
0.6428431272506714,0.8365851640701294
0.3660755157470703,0.8468071222305298
0.6169233322143555,0.8751723170280457
0.33222201466560364,0.8767346143722534

0.5382215976715088,0.2402510643005371
0.5579891800880432,0.23090526461601257
0.5667451024055481,0.2316528558731079
0.5744782090187073,0.23246562480926514
0.5348122715950012,0.2290586233139038
0.5286861658096313,0.22875365614891052
0.5230255722999573,0.22832810878753662
0.5924381017684937,0.24030928313732147
0.5267325043678284,0.2329476773738861
0.5527790784835815,0.25406742095947266
0.5247586369514465,0.25067344307899475
0.6191328763961792,0.30574482679367065
0.46769052743911743,0.3195625841617584
0.4209427237510681,0.332994282245636
0.3547041714191437,0.37006816267967224
0.24816155433654785,0.308623343706131
0.3499433398246765,0.2838473618030548
0.19691237807273865,0.3078905940055847
0.3617496192455292,0.26347804069519043
0.19139464199543,0.3043579161167145
0.3670201599597931,0.2580340802669525
0.2059716135263443,0.30653661489486694
0.366021990776062,0.26487845182418823
0.5776541829109192,0.4884642958641052
0.46179869771003723,0.4939011037349701
0.6124341487884521,0.6625046730041504
0.422976016998291,0.6694315671920776
0.6449207067489624,0.822290301322937
0.3578492999076843,0.8262864351272583
0.6435055136680603,0.8356075286865234
0.368679940700531,0.8447259068489075
0.6157959699630737,0.8750718832015991
0.33341696858406067,0.8753501772880554

0.5385026931762695,0.24024350941181183
0.5583195686340332,0.23087215423583984
0.5672212243080139,0.23164287209510803
0.5749177932739258,0.23246066272258759
0.5348114371299744,0.22894136607646942
0.5284264087677002,0.22860972583293915
0.5224686861038208,0.2281622439622879
0.5925930738449097,0.2402961701154709
0.5252333879470825,0.23295728862285614
0.5532664060592651,0.25411257147789
0.5247302651405334,0.25069868564605713
0.6209943294525146,0.30571919679641724
0.46405673027038574,0.31820037961006165
0.42702335119247437,0.33308377861976624
0.35467109084129333,0.3701401352882385
0.2561194896697998,0.30884891748428345
0.35171541571617126,0.2848679721355438
0.20367202162742615,0.307375967502594
0.36320775747299194,0.26425689458847046
0.19800257682800293,0.30417224764823914
0.36843883991241455,0.2591297924518585
0.21279104053974152,0.3064737617969513
0.36709076166152954,0.2658819556236267
0.5773624777793884,0.48934370279312134
0.45955902338027954,0.49394065141677856
0.6055306196212769,0.666151225566864
0.4223693311214447,0.6695711612701416
0.6446406841278076,0.8224303126335144
0.35877448320388794,0.8258607983589172
0.6436992883682251,0.8357340097427368
0.3704080879688263,0.844046413898468
0.6154693365097046,0.8750394582748413
0.33699318766593933,0.8754532933235168

0.5370845198631287,0.24155084788799286
0.5573387742042542,0.23196125030517578
0.566430389881134,0.23267856240272522
0.5745273232460022,0.2334403693675995
0.5332996845245361,0.23009033501148224
0.5266740322113037,0.22970394790172577
0.520395040512085,0.22917242348194122
0.5924030542373657,0.24084921181201935
0.524276077747345,0.23351147770881653
0.5524975061416626,0.2555246949195862
0.5234437584877014,0.2521967887878418
0.6218492984771729,0.3058396875858307
0.4595780670642853,0.3175193965435028
0.4402894675731659,0.333810955286026
0.35467177629470825,0.37184029817581177
0.27527377009391785,0.30879443883895874
0.35186874866485596,0.2894579768180847
0.21308009326457977,0.30633899569511414
0.3639678657054901,0.2690821588039398
0.2083120197057724,0.3033083975315094
0.36942121386528015,0.2641374468803406
0.22914528846740723,0.3056848645210266
0.3684401214122772,0.2705322504043579
0.5772024393081665,0.4912361204624176
0.457027405500412,0.49429839849472046
0.5933852791786194,0.6680589914321899
0.4221515357494354,0.6700556874275208
0.6439775824546814,0.822581946849823
0.3616451323032379,0.8242746591567993
0.6438589096069336,0.8358602523803711
0.37277811765670776,0.8403706550598145
0.6141489744186401,0.8750512003898621
0.35262995958328247,0.875298798084259

0.5367738604545593,0.2422715723514557
0.55733323097229,0.23286816477775574
0.5664347410202026,0.23356373608112335
0.5745599269866943,0.23431789875030518
0.5330556035041809,0.23128625750541687
0.5262402296066284,0.23105557262897491
0.5196963548660278,0.2306724339723587
0.592401921749115,0.24206921458244324
0.5237889885902405,0.23540441691875458
0.5525040626525879,0.2559477686882019
0.5231308937072754,0.25302380323410034
0.6228863000869751,0.3065739870071411
0.4565986692905426,0.31873974204063416
0.4636906087398529,0.3351622223854065
0.3546627461910248,0.3785930275917053
0.3035835027694702,0.3086995780467987
0.3512181043624878,0.2973499000072479
0.24127693474292755,0.3046039640903473
0.36087819933891296,0.27789145708084106
0.2382228821516037,0.3017539083957672
0.36738693714141846,0.27156490087509155
0.26997655630111694,0.3028942346572876
0.36639976501464844,0.2771950662136078
0.5753189325332642,0.4937690794467926
0.45316192507743835,0.49483370780944824
0.5742747187614441,0.6708918809890747
0.4222409427165985,0.6710266470909119
0.6422238945960999,0.8226744532585144
0.36705482006073,0.8236719965934753
0.6438606381416321,0.8353028297424316
0.37594541907310486,0.8372467160224915
0.6116970181465149,0.8750222325325012
0.3677009046077728,0.8751565217971802

0.5333240628242493,0.24776342511177063
0.5545368790626526,0.23802968859672546
0.5642279982566833,0.2387857884168625
0.5730631351470947,0.23956283926963806
0.528939962387085,0.23682090640068054
0.5215795040130615,0.2368495762348175
0.5145800113677979,0.23678472638130188
0.5913986563682556,0.24764247238636017
0.5199063420295715,0.24232783913612366
0.5510129332542419,0.2615716755390167
0.5208930969238281,0.25913533568382263
0.6232372522354126,0.3109985888004303
0.45490676164627075,0.3260509967803955
0.459766685962677,0.3430526554584503
0.35562652349472046,0.3909647464752197
0.312293142080307,0.31138744950294495
0.3544425666332245,0.3115706145763397
0.2618298828601837,0.30472925305366516
0.3667266070842743,0.29352375864982605
0.2666168808937073,0.3017919361591339
0.3697953224182129,0.28692710399627686
0.2843908667564392,0.30304938554763794
0.3673034608364105,0.2915712296962738
0.5732702612876892,0.49941182136535645
0.4502227306365967,0.49895817041397095
0.5574221014976501,0.6749262809753418
0.42232033610343933,0.6745275259017944
0.6411905884742737,0.8227440118789673
0.3709941804409027,0.823809802532196
0.6492990851402283,0.8351694345474243
0.3793712258338928,0.8368814587593079
0.5964036583900452,0.8748148083686829
0.37057292461395264,0.8756152987480164

0.5332843661308289,0.2536473274230957
0.5543884634971619,0.24404732882976532
0.5640432834625244,0.24484899640083313
0.5728782415390015,0.24578168988227844
0.5285529494285583,0.24312563240528107
0.5209405422210693,0.24326296150684357
0.5137413740158081,0.24336889386177063
0.589897632598877,0.2543600797653198
0.5158835649490356,0.2500610947608948
0.5510229468345642,0.26775652170181274
0.5204877853393555,0.26544705033302307
0.6233653426170349,0.31812697649002075
0.45271292328834534,0.33716920018196106
0.47556549310684204,0.35275036096572876
0.3628040850162506,0.4102638363838196
0.3350069224834442,0.32036617398262024
0.3638443052768707,0.3310406506061554
0.3030861020088196,0.3103054463863373
0.37253257632255554,0.3178694248199463
0.3088536858558655,0.3050595223903656
0.37365835905075073,0.3110136091709137
0.32185736298561096,0.30831077694892883
0.37112757563591003,0.3144238591194153
0.5706523656845093,0.5069304704666138
0.4480184316635132,0.5053256750106812
0.5445243716239929,0.6821500658988953
0.4232877194881439,0.679482102394104
0.6401419043540955,0.8228026628494263
0.3725450336933136,0.8238818049430847
0.6506442427635193,0.8347674608230591
0.37977179884910583,0.83697909116745
0.5971055626869202,0.8753448724746704
0.3702796399593353,0.875697910785675

0.5298287868499756,0.2696913182735443
0.5503929257392883,0.25761574506759644
0.5598757266998291,0.2580234706401825
0.5695953369140625,0.25873562693595886
0.5250442624092102,0.2570604681968689
0.5177239179611206,0.2570456862449646
0.5102910399436951,0.25725820660591125
0.5861092209815979,0.2668687403202057
0.5112386345863342,0.26386576890945435
0.548667848110199,0.2836914658546448
0.5178354382514954,0.28155604004859924
0.6231828927993774,0.3309342563152313
0.4512070119380951,0.3469681441783905
0.49647438526153564,0.3782479465007782
0.367276132106781,0.42467767000198364
0.36910176277160645,0.33241409063339233
0.36768871545791626,0.34722116589546204
0.3446899950504303,0.32025542855262756
0.37208664417266846,0.33249250054359436
0.3481075167655945,0.3145686984062195
0.3733489215373993,0.32574164867401123
0.3578640818595886,0.319095641374588
