480,854,33.333333333333336,26.133333333333333
0.4391944706439972,0.5069658160209656
0.43007805943489075,0.40945202112197876
0.43590593338012695,0.4993595480918884
0.42866310477256775,0.40619105100631714
0.446774959564209,0.49741679430007935
0.43547332286834717,0.41264426708221436
0.5537781119346619,0.6220917701721191
0.4569304883480072,0.6175498962402344
0.5757725238800049,0.7549188137054443
0.46459344029426575,0.7666445970535278
0.5283035039901733,0.8699323534965515
0.418392539024353,0.8876181840896606
0.5049394369125366,0.879019021987915
0.40386882424354553,0.9013324975967407
0.5634651780128479,0.9329224228858948
0.45038822293281555,0.9388518929481506

0.5189435482025146,0.40750905871391296
0.5322011113166809,0.39976048469543457
0.539603590965271,0.40029385685920715
0.5475060939788818,0.40093883872032166
0.5082337856292725,0.39928603172302246
0.4994915723800659,0.3993784785270691
0.49201151728630066,0.39956021308898926
0.5551548004150391,0.40688687562942505
0.47961798310279846,0.4048907160758972
0.5326462388038635,0.4187788665294647
0.5016259551048279,0.4191843867301941
0.5874102711677551,0.4668711721897125
0.4367000162601471,0.4551517963409424
0.5976135730743408,0.512974739074707
0.43320003151893616,0.48334941267967224
0.47206398844718933,0.49865075945854187
0.4316943883895874,0.41788721084594727
0.4386657774448395,0.49857378005981445
0.4247431755065918,0.40490105748176575
0.4349890947341919,0.49159660935401917
0.42449095845222473,0.4022442400455475
0.44579705595970154,0.489957332611084
0.43101316690444946,0.40837955474853516
0.5498047471046448,0.6151569485664368
0.45415353775024414,0.6111205220222473
0.5868183970451355,0.7482367157936096
0.45632287859916687,0.754631757736206
0.5368651151657104,0.8657276034355164
0.39253461360931396,0.8704864978790283
0.506722092628479,0.8776848912239075
0.358437716960907,0.8868326544761658
0.60124272108078,0.9218488335609436
0.44554051756858826,0.9237825870513916

0.5172650814056396,0.4045877158641815
0.5300082564353943,0.3965259790420532
0.5374610424041748,0.39688971638679504
0.54548180103302,0.39752623438835144
0.5059131979942322,0.39667555689811707
0.4967368245124817,0.39702993631362915
0.48909178376197815,0.3976106345653534
0.5526589155197144,0.4037784934043884
0.4760643243789673,0.4031358063220978
0.5311238169670105,0.4162895083427429
0.4998282790184021,0.4169989824295044
0.5845972299575806,0.4634762406349182
0.43650707602500916,0.45527052879333496
0.5979318022727966,0.5048065185546875
0.4328322410583496,0.47556594014167786
0.47239506244659424,0.4945741295814514
0.42984941601753235,0.4161534607410431
0.43868979811668396,0.49455541372299194
0.42348089814186096,0.4045606255531311
0.43497735261917114,0.48770517110824585
0.4242567718029022,0.4030541181564331
0.4456394612789154,0.4863256514072418
0.43057262897491455,0.40962693095207214
0.5464928150177002,0.6121600866317749
0.4529668986797333,0.6087827086448669
0.5962023138999939,0.740654468536377
0.4439329206943512,0.749363899230957
0.5708039999008179,0.861230194568634
0.351863831281662,0.8631982207298279
0.5332817435264587,0.87980717420578
0.31989583373069763,0.8796480894088745
0.669194221496582,0.9034539461135864
0.4280540645122528,0.915253758430481

0.5163370966911316,0.40607696771621704
0.5286821126937866,0.39846518635749817
0.5360100865364075,0.398924320936203
0.5438221096992493,0.39948874711990356
0.504490077495575,0.3980887234210968
0.49540823698043823,0.39832356572151184
0.4874163568019867,0.39861151576042175
0.5503698587417603,0.40493839979171753
0.4745795428752899,0.4030613899230957
0.5299977660179138,0.418243408203125
0.4988526701927185,0.4183058440685272
0.5812298059463501,0.46152958273887634
0.4382423460483551,0.45757564902305603
0.5988554358482361,0.5072282552719116
0.43299439549446106,0.48058485984802246
0.4724114239215851,0.4939780533313751
0.4276345372200012,0.41754665970802307
0.43827390670776367,0.493838906288147
0.42291828989982605,0.40402501821517944
0.4341687560081482,0.48740050196647644
0.4196431338787079,0.4026361405849457
0.44469791650772095,0.48631593585014343
0.4289201498031616,0.4096410274505615
0.5429574251174927,0.6118124127388
0.45209982991218567,0.6079009175300598
0.6001457571983337,0.7439112067222595
0.42263543605804443,0.7489116787910461
0.6112839579582214,0.8636391758918762
0.32291603088378906,0.8607776165008545
0.5838558673858643,0.8832758665084839
0.29415804147720337,0.876869261264801
0.7275914549827576,0.8865533471107483
0.39620333909988403,0.9145897030830383

0.512649655342102,0.4079231917858124
0.5254716873168945,0.3996592164039612
0.5332916975021362,0.39998316764831543
0.5415642857551575,0.40046489238739014
0.5007861256599426,0.3992651104927063
0.49172037839889526,0.3994499742984772
0.48451295495033264,0.3997822403907776
0.5486346483230591,0.4065667390823364
0.4728683531284332,0.4045484960079193
0.5272952914237976,0.42033496499061584
0.4964814782142639,0.4202100336551666
0.5792405605316162,0.46236947178840637
0.4395052492618561,0.45890823006629944
0.5963812470436096,0.5083798170089722
0.445670485496521,0.49205175042152405
0.4683767557144165,0.49602171778678894
0.48813900351524353,0.48053762316703796
0.4332818388938904,0.49490657448768616
0.5001993179321289,0.4760609269142151
0.428920179605484,0.4889034926891327
0.4929986298084259,0.4741891920566559
0.43935373425483704,0.48828110098838806
0.48844286799430847,0.47855493426322937
0.5430799126625061,0.6141427755355835
0.4518412947654724,0.6106836795806885
0.6042177081108093,0.7471429705619812
0.40712860226631165,0.7503240704536438
0.6535722017288208,0.8651635646820068
0.304804265499115,0.8627218008041382
0.6404632925987244,0.8915817141532898
0.2739824652671814,0.8793763518333435
0.78720623254776,0.8658522367477417
0.3761829733848572,0.9172625541687012

0.5078138709068298,0.41083529591560364
0.5202258229255676,0.40246620774269104
0.5285268425941467,0.4028313159942627
0.5367604494094849,0.4032115936279297
0.49538952112197876,0.40265485644340515
0.4869164526462555,0.40313348174095154
0.4803277552127838,0.40365293622016907
0.5447714328765869,0.40988749265670776
0.46936970949172974,0.4091026186943054
0.5223378539085388,0.42383041977882385
0.4916442334651947,0.4237815737724304
0.5692264437675476,0.4633384048938751
0.44019708037376404,0.4598613679409027
0.5943304896354675,0.5195133686065674
0.4609525799751282,0.5067929029464722
0.46307146549224854,0.5075274109840393
0.47984057664871216,0.47059404850006104
0.42774102091789246,0.5023587942123413
0.4876195788383484,0.4605177938938141
0.42606621980667114,0.494585245847702
0.4850675165653229,0.45351478457450867
0.4368630647659302,0.4957614541053772
0.4770728349685669,0.46458467841148376
0.5409663319587708,0.6161262392997742
0.45040035247802734,0.6124009490013123
0.6095149517059326,0.74747633934021
0.3960002064704895,0.7507331371307373
0.6686309576034546,0.8689618706703186
0.28696954250335693,0.8640774488449097
0.6642688512802124,0.9046131372451782
0.25646358728408813,0.8817856311798096
0.7846603989601135,0.8702629804611206
0.35599419474601746,0.9191324710845947

0.5059595704078674,0.4256709814071655
0.5182480216026306,0.415683388710022
0.5259965062141418,0.416218638420105
0.5338414311408997,0.41681498289108276
0.4940089285373688,0.41516101360321045
0.48534342646598816,0.415241003036499
0.47840309143066406,0.41546276211738586
0.5410465002059937,0.42424044013023376
0.4662570059299469,0.42155709862709045
0.518555223941803,0.4382399916648865
0.48860809206962585,0.4373788833618164
0.5657335519790649,0.4754900634288788
0.43782851099967957,0.4696798622608185
0.5927751660346985,0.5323891639709473
0.45986267924308777,0.5122484564781189
0.47049611806869507,0.5203803777694702
0.4533390700817108,0.462297648191452
0.4322196841239929,0.515305757522583
0.4564884901046753,0.45330536365509033
0.4310012757778168,0.5054320096969604
0.4613402783870697,0.446214884519577
0.4415239989757538,0.5062466859817505
0.46035775542259216,0.45786020159721375
0.5325049757957458,0.6279390454292297
0.4416695237159729,0.6240341067314148
0.6155067682266235,0.7542361617088318
0.38947880268096924,0.759909451007843
0.6716223359107971,0.8771971464157104
0.27943387627601624,0.8731259703636169
0.6600018739700317,0.9112806916236877
0.24533796310424805,0.901673436164856
0.7868557572364807,0.881844162940979
0.34795862436294556,0.9244965314865112

0.5034990906715393,0.4330640733242035
0.5148243308067322,0.4228503108024597
0.5224912166595459,0.42311081290245056
0.5301574468612671,0.42339861392974854
0.49117136001586914,0.4229887127876282
0.48279476165771484,0.42328232526779175
0.4760855734348297,0.42375314235687256
0.5384370684623718,0.43090999126434326
0.46448543667793274,0.43069741129875183
0.5174210071563721,0.4455859065055847
0.4878282845020294,0.4451739192008972
0.5658683776855469,0.48674848675727844
0.4370109438896179,0.47664791345596313
0.5873056054115295,0.5434970259666443
0.43887871503829956,0.5144962668418884
0.4762559235095978,0.529599666595459
0.43218177556991577,0.458385169506073
0.4385596215724945,0.5268412232398987
0.43036165833473206,0.45072126388549805
0.43565359711647034,0.518543541431427
0.43357589840888977,0.44269487261772156
0.44667187333106995,0.5186082720756531
0.4344533383846283,0.4568413496017456
0.5224310755729675,0.6376393437385559
0.42945757508277893,0.6337267160415649
0.6250107288360596,0.7587474584579468
0.38626205921173096,0.7720068097114563
0.676167905330658,0.879492461681366
0.27814149856567383,0.881676435470581
0.6616306304931641,0.9131881594657898
0.242085263133049,0.9100676774978638
0.794742226600647,0.8870267868041992
0.34530046582221985,0.9298121929168701

0.5024406313896179,0.43164944648742676
0.5137171149253845,0.4224240183830261
0.5214318037033081,0.4229084253311157
0.5290201902389526,0.4234069287776947
0.4900951087474823,0.42208123207092285
0.4816734492778778,0.4223448634147644
0.4747541844844818,0.42279770970344543
0.5369817614555359,0.4304594397544861
0.4641069173812866,0.4299483597278595
0.5162490010261536,0.4443957507610321
0.48666322231292725,0.44367715716362
0.5651341676712036,0.48515647649765015
0.4343481659889221,0.4810905456542969
0.5875600576400757,0.5390955805778503
0.4232955276966095,0.5170585513114929
0.4760616719722748,0.5301116108894348
0.417572557926178,0.4519120454788208
0.4388650059700012,0.5283182263374329
0.414216548204422,0.4364318549633026
0.43567126989364624,0.5212603807449341
0.4144470989704132,0.43411722779273987
0.4466572403907776,0.5210819840431213
0.4181194305419922,0.4441416561603546
0.5257103443145752,0.6428227424621582
0.43161264061927795,0.6385555267333984
0.6309229135513306,0.7631053328514099
0.38420569896698,0.7746354937553406
0.6845959424972534,0.8835909962654114
0.27671369910240173,0.8852505683898926
0.6694296002388,0.9139638543128967
0.24082645773887634,0.911007285118103
0.798391580581665,0.8894384503364563
0.34936290979385376,0.930762529373169

0.5022966861724854,0.4300692081451416
0.5143675208091736,0.421013742685318
0.5220252871513367,0.42147186398506165
0.5297383666038513,0.42199236154556274
0.4907451868057251,0.4205927848815918
0.4822859466075897,0.4208035171031952
0.4751686155796051,0.421190083026886
0.5371920466423035,0.42890703678131104
0.46516209840774536,0.4278927445411682
0.5159708857536316,0.44287967681884766
0.4869731068611145,0.44226768612861633
0.5666897892951965,0.48369279503822327
0.4339384138584137,0.48179158568382263
0.5879224538803101,0.5334355235099792
0.4188973307609558,0.5159387588500977
0.4724070131778717,0.5207979679107666
0.41477420926094055,0.4362218976020813
0.43666255474090576,0.5201982855796814
0.4122717082500458,0.420340359210968
0.4325040280818939,0.5158871412277222
0.41251233220100403,0.4192991852760315
0.4429202675819397,0.515311598777771
0.4172855317592621,0.42645177245140076
0.5274216532707214,0.6408425569534302
0.4343978762626648,0.6367788314819336
0.6278306841850281,0.7637304067611694
0.38456347584724426,0.7742838263511658
0.6800025701522827,0.8836766481399536
0.28386735916137695,0.8850839734077454
0.6673300266265869,0.9132322072982788
0.24913199245929718,0.9088284969329834
0.7885903120040894,0.8862066864967346
0.3532007336616516,0.9307678937911987

0.5019876956939697,0.42706298828125
0.514548122882843,0.4190492331981659
0.5223206281661987,0.4193625748157501
0.5301195979118347,0.4196925163269043
0.4905779957771301,0.4187059700489044
0.48183295130729675,0.4188612699508667
0.4746376574039459,0.418995201587677
0.5376097559928894,0.4239535927772522
0.46502044796943665,0.42345064878463745
0.515296459197998,0.43904367089271545
0.4859127104282379,0.4396267533302307
0.5674942135810852,0.47682008147239685
0.43189141154289246,0.4807502329349518
0.5879532098770142,0.5196828842163086
0.4159018397331238,0.5057588815689087
0.4632265269756317,0.5097951889038086
0.4124608635902405,0.4229804575443268
0.4277859926223755,0.5114907622337341
0.4112700819969177,0.4095209836959839
0.42185962200164795,0.5085126161575317
0.4112875759601593,0.40652066469192505
0.43277645111083984,0.5070876479148865
0.41661596298217773,0.4134482443332672
0.5319821238517761,0.6389790773391724
0.43601810932159424,0.6364931464195251
0.6246345043182373,0.7636378407478333
0.38454392552375793,0.7693239450454712
0.6714611649513245,0.883450448513031
0.2855110168457031,0.8849755525588989
0.6604974269866943,0.9120969176292419
0.2514340281486511,0.9077703952789307
0.7782079577445984,0.8792924880981445
0.3520955741405487,0.9299780130386353

0.5020125508308411,0.41793394088745117
0.5148307681083679,0.41013815999031067
0.5225074887275696,0.4106094539165497
0.5302311778068542,0.4110555946826935
0.4909495413303375,0.4094579815864563
0.48231226205825806,0.4094887971878052
0.4750027358531952,0.4095241129398346
0.5380305647850037,0.4153623878955841
0.46553051471710205,0.4139012396335602
0.515418529510498,0.4287230372428894
0.4856133759021759,0.42888525128364563
0.5684435963630676,0.46797898411750793
0.4310138523578644,0.46979284286499023
0.5847781896591187,0.504933774471283
0.41554123163223267,0.4936828911304474
0.45498424768447876,0.5012911558151245
0.41316503286361694,0.4170616567134857
0.42091459035873413,0.5044806599617004
0.41049906611442566,0.4035048484802246
0.4148738980293274,0.5011371374130249
0.41088154911994934,0.3991464376449585
0.42593297362327576,0.49880024790763855
0.4169900715351105,0.407101035118103
0.5400139093399048,0.6294684410095215
0.43721550703048706,0.6298766732215881
0.6228494048118591,0.7623893618583679
0.38680750131607056,0.7628368735313416
0.6698861718177795,0.8831827044487
0.2885371744632721,0.880808413028717
0.6557478308677673,0.911303699016571
0.2695542573928833,0.896591305732727
0.7723216414451599,0.8795983195304871
0.35163822770118713,0.9294400215148926

0.502069354057312,0.411822110414505
0.515163004398346,0.40432965755462646
0.5228781700134277,0.40500831604003906
0.5305570363998413,0.40565988421440125
0.49119409918785095,0.40321701765060425
0.48261401057243347,0.40309759974479675
0.47518646717071533,0.4028228521347046
0.5384854078292847,0.4107774794101715
0.4657454192638397,0.4071871340274811
0.5154733061790466,0.4225829839706421
0.48494184017181396,0.42257437109947205
0.5706674456596375,0.4620203375816345
0.4293438196182251,0.46151766180992126
0.5836304426193237,0.5002443790435791
0.4166393280029297,0.4895380437374115
0.45176732540130615,0.49655163288116455
0.4141576886177063,0.41137874126434326
0.4214020073413849,0.49880659580230713
0.41120827198028564,0.39803776144981384
0.4158560037612915,0.49484509229660034
0.4118005335330963,0.394040048122406
0.42645734548568726,0.4931119382381439
0.4176870882511139,0.401093989610672
0.5515655875205994,0.6197723746299744
0.44471943378448486,0.6210209727287292
0.6215187907218933,0.7589948773384094
0.409087598323822,0.7551707029342651
0.6426714062690735,0.8819268345832825
0.32698604464530945,0.8677904009819031
0.6196650266647339,0.9099788069725037
0.31069865822792053,0.8764359951019287
0.7188783884048462,0.8979441523551941
0.3543165624141693,0.9276891350746155

0.5029804706573486,0.407571017742157
0.5159780383110046,0.40071848034858704
0.5233442783355713,0.40126365423202515
0.5308393239974976,0.4018127918243408
0.4933454692363739,0.3996218144893646
0.48488515615463257,0.39949822425842285
0.4773739278316498,0.39938101172447205
0.5390785336494446,0.40683111548423767
0.4667518436908722,0.40335673093795776
0.515712320804596,0.41804662346839905
0.4854436218738556,0.4177364706993103
0.5759173035621643,0.45972636342048645
0.4297422468662262,0.4569196105003357
0.5817146897315979,0.5007672309875488
0.4171702265739441,0.49016058444976807
0.4528041481971741,0.4936022162437439
0.4143983721733093,0.40942129492759705
0.42243388295173645,0.49531593918800354
0.4118089973926544,0.3981066048145294
0.4172656834125519,0.4910273253917694
0.41389214992523193,0.3955768942832947
0.42779746651649475,0.4888758361339569
0.4184238016605377,0.40121448040008545
0.5599657297134399,0.613082766532898
0.4518643021583557,0.6147424578666687
0.6189773082733154,0.7569475173950195
0.43093687295913696,0.7551175355911255
0.6128504872322083,0.874655544757843
0.37244102358818054,0.8536248207092285
0.5907526016235352,0.8899083137512207
0.3672604262828827,0.8569000959396362
0.6342802047729492,0.9131320118904114
0.38791757822036743,0.9203463792800903

0.5042670965194702,0.4083675742149353
0.5172913670539856,0.4012601673603058
0.5241733193397522,0.40167689323425293
0.5309761762619019,0.402057945728302
0.49535977840423584,0.4004814922809601
0.48668238520622253,0.40040385723114014
0.4792112708091736,0.4003762900829315
0.539784848690033,0.4069325625896454
0.46728265285491943,0.40432679653167725
0.5165086388587952,0.4190329611301422
0.48761752247810364,0.418733686208725
0.5824101567268372,0.4603962302207947
0.4287158250808716,0.45728081464767456
0.5860489010810852,0.5044494271278381
0.4077383577823639,0.4954630434513092
0.4614580571651459,0.4950106143951416
0.4201827049255371,0.4149290919303894
0.4308118224143982,0.49665096402168274
0.4219066798686981,0.40239012241363525
0.42542827129364014,0.49270182847976685
0.4252810478210449,0.4001396596431732
0.43540921807289124,0.49060603976249695
0.4266250729560852,0.4058052897453308
0.5666869282722473,0.6144284009933472
0.45706912875175476,0.6155100464820862
0.6090081334114075,0.7562851309776306
0.44762226939201355,0.7552319169044495
0.581101655960083,0.8751881122589111
0.41095292568206787,0.8591804504394531
0.5657193064689636,0.8866636753082275
0.40702688694000244,0.8685328364372253
0.5768698453903198,0.9276227355003357
0.42688947916030884,0.9202094674110413

0.5049436688423157,0.408850759267807
0.5177949070930481,0.40156927704811096
0.52439284324646,0.40204712748527527
0.5310648679733276,0.402407705783844
0.4969690442085266,0.4008817970752716
0.48902207612991333,0.40084385871887207
0.4817296266555786,0.4009123146533966
0.5402870774269104,0.4075073301792145
0.4701780378818512,0.4056141972541809
0.5166903138160706,0.42027774453163147
0.48968830704689026,0.42018070816993713
0.5869505405426025,0.4617151916027069
0.4308834969997406,0.4589071273803711
0.5897901654243469,0.5115978717803955
0.4092470705509186,0.508323073387146
0.4711252450942993,0.5014652609825134
0.42457741498947144,0.4189848303794861
0.4428340792655945,0.49997052550315857
0.4340720474720001,0.40391018986701965
0.43882617354393005,0.49689772725105286
0.4375697672367096,0.40394556522369385
0.44710594415664673,0.49590161442756653
0.4362793266773224,0.40782836079597473
0.5716791749000549,0.6161338090896606
0.46363452076911926,0.6164684295654297
0.5949890613555908,0.7599504590034485
0.46110299229621887,0.7585904002189636
0.569764256477356,0.885013222694397
0.45413437485694885,0.8727577328681946
0.557033360004425,0.8876203894615173
0.45782262086868286,0.8784514665603638
0.555961549282074,0.9369626045227051
0.47723862528800964,0.9257811307907104

0.5110651254653931,0.4154132902622223
0.5222442746162415,0.4091256856918335
0.5280531644821167,0.4096117913722992
0.5350170731544495,0.40999820828437805
0.5034471750259399,0.4078305661678314
0.49630555510520935,0.40751558542251587
0.4887653887271881,0.4071812033653259
0.5442206859588623,0.41471192240715027
0.47487419843673706,0.41020891070365906
0.5206743478775024,0.42826756834983826
0.4953174889087677,0.42658138275146484
0.5908409953117371,0.46720758080482483
0.43462222814559937,0.46401676535606384
0.6006888151168823,0.5224224925041199
0.4073728919029236,0.5236634612083435
0.4786391854286194,0.5208619236946106
0.43315500020980835,0.4352038502693176
0.4522528052330017,0.5232745409011841
0.4456007778644562,0.4186860918998718
0.4478135108947754,0.5184871554374695
0.44957590103149414,0.4181504249572754
0.4555862247943878,0.516657292842865
0.4469684362411499,0.4225738048553467
0.5756102800369263,0.6234136819839478
0.4681074917316437,0.6249310374259949
0.5837985873222351,0.768803596496582
0.4743165373802185,0.7661327123641968
0.5680994391441345,0.9018890857696533
0.48170995712280273,0.9002801775932312
0.5617102980613708,0.9088535904884338
0.4874023497104645,0.9107206463813782
0.5575935244560242,0.9501988291740417
0.4851037263870239,0.9499223828315735

0.5172224640846252,0.43140965700149536
0.5264586806297302,0.42306262254714966
0.5320867896080017,0.42320534586906433
0.5396106243133545,0.4233766794204712
0.5081703662872314,0.4225679636001587
0.5011720061302185,0.42252394556999207
0.4930998682975769,0.4223783612251282
0.5507505536079407,0.4290603995323181
0.47768205404281616,0.4278702139854431
0.5265551805496216,0.4432040750980377
0.5033239126205444,0.4423450827598572
0.5985743403434753,0.48338010907173157
0.4394319951534271,0.48189711570739746
0.5995686054229736,0.5353575348854065
0.39711853861808777,0.5445297360420227
0.4792988896369934,0.5371755361557007
0.4360118806362152,0.4598008394241333
0.4556882083415985,0.5418604016304016
0.4487678110599518,0.445356160402298
0.45274385809898376,0.5386699438095093
0.4527531862258911,0.44297218322753906
0.45985543727874756,0.5357832312583923
0.45100298523902893,0.44859710335731506
0.5807492733001709,0.6396903395652771
0.47387370467185974,0.64080411195755
0.5764376521110535,0.7842840552330017
0.48248016834259033,0.7777780294418335
0.5709449648857117,0.9039841294288635
0.4907423257827759,0.8958823084831238
0.5664020776748657,0.9119413495063782
0.4952257573604584,0.9066565036773682
0.5612137317657471,0.9508221745491028
0.49449628591537476,0.9470831751823425

0.5178766250610352,0.43843936920166016
0.527851939201355,0.4301985502243042
0.5332023501396179,0.43045690655708313
0.5405527353286743,0.4306327700614929
0.5087329149246216,0.4296446442604065
0.5014389157295227,0.4296364486217499
0.4931855797767639,0.42964959144592285
0.5523862838745117,0.4377979338169098
0.4801199734210968,0.43736520409584045
0.5287402868270874,0.4501418471336365
0.5047825574874878,0.44944047927856445
0.6007764935493469,0.4945163428783417
0.4414479434490204,0.4997304081916809
0.5988126993179321,0.5411303639411926
0.36744916439056396,0.5567017197608948
0.4818722903728485,0.5404226779937744
0.43643486499786377,0.4872739613056183
0.4616996943950653,0.5447308421134949
0.4518069624900818,0.47078007459640503
0.4589303731918335,0.5418251752853394
0.45942258834838867,0.4697286784648895
0.4639345407485962,0.5388591885566711
0.4571842849254608,0.47700297832489014
0.5842781662940979,0.6515169739723206
0.47735151648521423,0.6554065942764282
0.5735343098640442,0.7887346148490906
0.48433151841163635,0.7867558598518372
0.5735463500022888,0.9005557894706726
0.49596622586250305,0.8978365063667297
0.5699597001075745,0.9105794429779053
0.5040168762207031,0.9086570143699646
0.5656507611274719,0.9515019655227661
0.4956280291080475,0.9484606981277466

0.5176549553871155,0.4394773840904236
0.5288212895393372,0.43145865201950073
0.5342113375663757,0.4317559003829956
0.5417658686637878,0.43193647265434265
0.5087725520133972,0.43084487318992615
0.5012668967247009,0.4308048188686371
0.49321693181991577,0.430888295173645
0.5538485646247864,0.439093679189682
0.4832001328468323,0.43748030066490173
0.5297408699989319,0.45179641246795654
0.5044304728507996,0.45104876160621643
0.6014403104782104,0.4934752285480499
0.4454163908958435,0.49911877512931824
0.6020956635475159,0.5377570986747742
0.3653084337711334,0.5521455407142639
0.48086225986480713,0.5360218286514282
0.4362446963787079,0.5230334401130676
0.45864105224609375,0.5415785312652588
0.45636558532714844,0.5145925283432007
0.45591679215431213,0.5388866662979126
0.46569761633872986,0.5129361152648926
0.46157753467559814,0.5369976162910461
0.46220719814300537,0.517071008682251
0.58446204662323,0.6550042033195496
0.479999840259552,0.658438503742218
0.5644926428794861,0.7913013100624084
0.48203179240226746,0.7880764603614807
0.5702190399169922,0.901557445526123
0.4949969947338104,0.8977625370025635
0.5710116028785706,0.9120175242424011
0.5032199025154114,0.9083651304244995
0.5587761402130127,0.9470768570899963
0.4862891733646393,0.9457680583000183

0.5188031792640686,0.44115784764289856
0.530677318572998,0.4332121014595032
0.5365456342697144,0.43334221839904785
0.5447971224784851,0.4334312677383423
0.5102676153182983,0.4327547252178192
0.5030888915061951,0.43263354897499084
0.4954074025154114,0.4326356053352356
0.5573251247406006,0.4388371706008911
0.48926031589508057,0.4370587170124054
0.5321633219718933,0.45317766070365906
0.5073722004890442,0.45294561982154846
0.6037308573722839,0.4926328957080841
0.45073574781417847,0.49881216883659363
0.5966975688934326,0.5352640748023987
0.3627491295337677,0.5469053983688354
0.4801279902458191,0.5323657989501953
0.4197867512702942,0.541702389717102
0.4573900103569031,0.5367025136947632
0.4479602873325348,0.5401530861854553
0.45426052808761597,0.5336126089096069
0.46547916531562805,0.5369262099266052
0.4601910710334778,0.5321611166000366
0.45928648114204407,0.5382986664772034
0.5844672322273254,0.6525363326072693
0.48488113284111023,0.6549167037010193
0.5613282322883606,0.790958046913147
0.48137167096138,0.7854862809181213
0.5687240362167358,0.9019968509674072
0.49135681986808777,0.897946834564209
0.5703853964805603,0.9121498465538025
0.49772050976753235,0.9088622331619263
0.5565965175628662,0.9465263485908508
0.48775485157966614,0.9443443417549133

0.5206681489944458,0.4382774829864502
0.534142255783081,0.4303044378757477
0.5413858294487,0.43051260709762573
0.5497029423713684,0.4306854009628296
0.512849748134613,0.42976152896881104
0.5054386258125305,0.4296691417694092
0.4976334273815155,0.4296698570251465
0.562683641910553,0.43633949756622314
0.49234485626220703,0.43431591987609863
0.5351647138595581,0.450519323348999
0.5085481405258179,0.450270414352417
0.6047677993774414,0.4900919497013092
0.4543256461620331,0.4974343478679657
0.5848634243011475,0.5143964290618896
0.36334121227264404,0.5421514511108398
0.47929537296295166,0.5111246109008789
0.4272412359714508,0.5713939666748047
0.4530983567237854,0.5099825859069824
0.45193997025489807,0.5865527987480164
0.45243892073631287,0.5096875429153442
0.4666403830051422,0.5820562243461609
0.45917895436286926,0.5101417899131775
0.46290111541748047,0.5772995352745056
0.5847663879394531,0.6490124464035034
0.48631149530410767,0.650964617729187
0.560824990272522,0.7886513471603394
0.48196977376937866,0.7831154465675354
0.5676255822181702,0.9022796154022217
0.48892250657081604,0.8981893062591553
0.5686724185943604,0.9117844104766846
0.4954197108745575,0.9082756638526917
0.555672287940979,0.9486567974090576
0.48706042766571045,0.9453004002571106

0.5203441381454468,0.4341795742511749
0.5342265367507935,0.42621591687202454
0.5413474440574646,0.4273057281970978
0.5496293306350708,0.428275465965271
0.5126086473464966,0.4234681725502014
0.5052589774131775,0.4228084981441498
0.49791985750198364,0.4221671223640442
0.5634133219718933,0.4346018433570862
0.49295690655708313,0.42859476804733276
0.5346270799636841,0.44661134481430054
0.5080572962760925,0.44522520899772644
0.6037457585334778,0.48157790303230286
0.45367109775543213,0.4951121509075165
0.5775496959686279,0.49839624762535095
0.357419490814209,0.5324907898902893
0.47631099820137024,0.488800972700119
0.4269869923591614,0.5527883172035217
0.44945865869522095,0.4876953661441803
0.4522598385810852,0.5662594437599182
0.4489904046058655,0.4862178564071655
0.4643746614456177,0.561270534992218
0.4574710726737976,0.4880259335041046
0.4606267511844635,0.5549197196960449
0.586979329586029,0.646650493144989
0.48786988854408264,0.6482975482940674
0.5631862878799438,0.7865647077560425
0.48262378573417664,0.7820712327957153
0.5689485669136047,0.9016703367233276
0.4909067451953888,0.8982203006744385
0.570080578327179,0.9113830924034119
0.4998544454574585,0.9081099033355713
0.5522346496582031,0.9460312724113464
0.48559844493865967,0.9446747303009033

0.5232305526733398,0.426176518201828
0.5364493131637573,0.4187348484992981
0.5436074733734131,0.41978228092193604
0.5519762635231018,0.4209457039833069
0.5155236721038818,0.4160792827606201
0.508025050163269,0.41522470116615295
0.5010865330696106,0.4145168364048004
0.5653632879257202,0.4289436340332031
0.49523216485977173,0.4212959408760071
0.5363536477088928,0.438384085893631
0.5094533562660217,0.4359737038612366
0.6034694910049438,0.4716166853904724
0.455500990152359,0.4865640699863434
0.5544726252555847,0.4891710877418518
0.35613176226615906,0.5165652632713318
0.45719289779663086,0.47109463810920715
0.4315222501754761,0.5281464457511902
0.4268174171447754,0.4672512710094452
0.4568859338760376,0.5333207845687866
0.4241170585155487,0.46409010887145996
0.47027724981307983,0.5275923013687134
0.4352208971977234,0.46663206815719604
0.4656994044780731,0.525220513343811
0.5895264148712158,0.6400762796401978
0.49129581451416016,0.6415764093399048
0.5654624700546265,0.7862035036087036
0.4833779036998749,0.7813340425491333
0.5690988898277283,0.9018234610557556
0.48992833495140076,0.9000802040100098
0.5707968473434448,0.911224365234375
None,None
0.5511703491210938,0.946118950843811
0.4843820035457611,0.9463091492652893

0.5229066014289856,0.4224298298358917
0.5360791683197021,0.4140155017375946
0.5431550741195679,0.4148575961589813
0.5514072179794312,0.4159073531627655
0.5150377750396729,0.41233667731285095
0.5076465010643005,0.4118964374065399
0.5009051561355591,0.41156888008117676
0.5655727386474609,0.4240860939025879
