480,854,100.0,26.133333333333333
0.5131859183311462,0.5891348123550415
0.6019513010978699,0.6450734734535217
0.5169496536254883,0.6057010293006897
0.6050912141799927,0.6527696251869202
0.5233250856399536,0.5979720950126648
0.607555627822876,0.6439845561981201
0.5220974087715149,0.5952985882759094
0.5499721765518188,0.6286399364471436
0.49874550104141235,0.6220811009407043
0.5647165775299072,0.7631619572639465
0.5785170793533325,0.7645667195320129
0.49869781732559204,0.8647846579551697
0.3765745759010315,0.8036212921142578
0.45599156618118286,0.9060563445091248
0.3315110206604004,0.801838219165802
0.5899587273597717,0.9181505441665649
0.3716410994529724,0.8676347136497498

0.5831573009490967,0.4169936776161194
0.5707324147224426,0.40968018770217896
0.5715570449829102,0.40991708636283875
0.5737927556037903,0.4108217656612396
0.5645382404327393,0.41074007749557495
0.5603451132774353,0.4114653468132019
0.5561251044273376,0.4123333692550659
0.5616349577903748,0.41895559430122375
0.5348629355430603,0.4223634600639343
0.5810348987579346,0.42991408705711365
0.5741466283798218,0.4297854006290436
0.5306825041770935,0.48962709307670593
0.5429666638374329,0.48374611139297485
0.4659980833530426,0.5625797510147095
0.5978990197181702,0.5612646341323853
0.4033101201057434,0.6142573952674866
0.7257006168365479,0.6086159348487854
0.3818189203739166,0.6237599849700928
0.7583953738212585,0.6170872449874878
0.38352563977241516,0.6228994131088257
0.7613827586174011,0.6129265427589417
0.39419758319854736,0.6203696727752686
0.7476576566696167,0.6118842959403992
0.5049034953117371,0.6461313366889954
0.5065022110939026,0.6411689519882202
0.5376209616661072,0.7702834010124207
0.6245343089103699,0.7529181241989136
0.4892462491989136,0.8716692924499512
0.4064359962940216,0.7518842816352844
0.4545581042766571,0.9145793914794922
0.3867674171924591,0.752087414264679
0.5756121873855591,0.9216804504394531
0.38908955454826355,0.7848791480064392

0.5721765160560608,0.41773271560668945
0.5670650601387024,0.4107059836387634
0.5572759509086609,0.41130945086479187
0.5503422617912292,0.41227006912231445
0.5635337233543396,0.4112769365310669
0.5643306374549866,0.41217222809791565
0.565619707107544,0.4130796790122986
0.5305827260017395,0.41983863711357117
0.5575505495071411,0.42256075143814087
0.5792026519775391,0.4303792417049408
0.5703241229057312,0.4301542043685913
0.45322269201278687,0.4916449785232544
0.5984200239181519,0.48390379548072815
0.3710598945617676,0.5570550560951233
0.6893721222877502,0.5551891922950745
0.26435378193855286,0.5908247232437134
0.806495726108551,0.602379560470581
0.23792685568332672,0.5937238335609436
0.845282793045044,0.609131932258606
0.2393444925546646,0.5914283990859985
0.8483648300170898,0.6029509902000427
0.24998237192630768,0.591098964214325
0.8338598608970642,0.6030076742172241
0.4641576409339905,0.6450390219688416
0.5426651835441589,0.6428284049034119
0.5071706175804138,0.7712487578392029
0.6009870767593384,0.758473813533783
0.46793195605278015,0.8862139582633972
0.5606603026390076,0.8280836343765259
0.440912127494812,0.9194114208221436
0.5365367531776428,0.8727691173553467
0.5352786183357239,0.9222421646118164
0.6221532821655273,0.8475094437599182

0.5487180352210999,0.4134066104888916
0.5358709692955017,0.4052031338214874
0.5267876386642456,0.4052046537399292
0.5190545916557312,0.4054897427558899
0.5628367066383362,0.4062444865703583
0.5547794103622437,0.4068872928619385
0.555354654788971,0.4076627492904663
0.5124276876449585,0.41079986095428467
0.5556436777114868,0.4150293469429016
0.5387163758277893,0.4222048223018646
0.5611993074417114,0.4240390956401825
0.4503679573535919,0.46732407808303833
0.6208478212356567,0.4794051945209503
0.34676048159599304,0.5425693988800049
0.6857446432113647,0.5521763563156128
0.22769135236740112,0.5837439298629761
0.768782377243042,0.5991227626800537
0.18848738074302673,0.5872989892959595
0.7989580035209656,0.6046929955482483
0.1871165782213211,0.5802056789398193
0.7997313141822815,0.5990982055664062
0.20290927588939667,0.5860583782196045
0.7894657850265503,0.598608672618866
0.4783441126346588,0.6315473914146423
0.5785499215126038,0.633926510810852
0.48465389013290405,0.7656790018081665
0.5731950402259827,0.7609426379203796
0.4591350257396698,0.8897504806518555
0.5997381210327148,0.882459282875061
0.4596041142940521,0.9233119487762451
0.6061225533485413,0.908470094203949
0.44726401567459106,0.9203453063964844
0.5706661343574524,0.860242486000061

0.5457753539085388,0.42259305715560913
0.5375949144363403,0.4143432378768921
0.5327673554420471,0.413496732711792
0.5289817452430725,0.4128851890563965
0.5595494508743286,0.4172948896884918
0.559395968914032,0.41848865151405334
0.5629827976226807,0.4197590947151184
0.5258992910385132,0.4171966314315796
0.567631185054779,0.4261917471885681
0.5321546792984009,0.4275002181529999
0.5547609329223633,0.4326085150241852
0.48308274149894714,0.4696580171585083
0.6038180589675903,0.4901498556137085
0.4042723774909973,0.5404033660888672
0.5959908366203308,0.566464900970459
0.30253180861473083,0.578990638256073
0.5321576595306396,0.6082876324653625
0.26894012093544006,0.5835536122322083
0.5015000700950623,0.6169412136077881
0.2665412724018097,0.5732468366622925
0.48460277915000916,0.623974621295929
0.28001686930656433,0.5793952345848083
0.49597373604774475,0.6126031875610352
0.5000229477882385,0.631831705570221
0.5933983325958252,0.640438973903656
0.46122410893440247,0.7556143999099731
0.5477975010871887,0.762210488319397
0.5017392039299011,0.8693732023239136
0.5613161325454712,0.8912716507911682
0.5500071048736572,0.8721500635147095
0.5787259340286255,0.9147960543632507
0.4737178087234497,0.9005144834518433
0.5392719507217407,0.869655966758728

0.5024713277816772,0.42341920733451843
0.5110809206962585,0.41491109132766724
0.5113381743431091,0.41440773010253906
0.511639416217804,0.41411980986595154
0.5168694853782654,0.4172579348087311
0.5190581679344177,0.4182625710964203
0.522362470626831,0.4192996621131897
0.5218471884727478,0.4203246831893921
0.5505183935165405,0.42585060000419617
0.5052133798599243,0.43064722418785095
0.5112760066986084,0.43389609456062317
0.5021750926971436,0.4708977937698364
0.5750254988670349,0.4877631664276123
0.517758309841156,0.5496519207954407
0.5627958178520203,0.5615613460540771
0.4985812306404114,0.5975406765937805
0.47538867592811584,0.5940586924552917
0.4877215027809143,0.6224193572998047
0.4564814269542694,0.5966760516166687
0.47887834906578064,0.620130181312561
0.4437565207481384,0.5991322994232178
0.4839116334915161,0.6156913638114929
0.44730207324028015,0.5934265851974487
0.5175443887710571,0.6314607858657837
0.6036569476127625,0.6397404074668884
0.45387789607048035,0.7524852156639099
0.5461627840995789,0.763024091720581
0.611555814743042,0.827721893787384
0.5723668336868286,0.8960306644439697
0.6631211042404175,0.8319834470748901
0.5923457741737366,0.9231557250022888
0.624489426612854,0.8775048851966858
0.5140269994735718,0.9109271168708801

0.5043340921401978,0.4045899510383606
0.5176407694816589,0.39641180634498596
0.5198776125907898,0.39655330777168274
0.5187761783599854,0.39691951870918274
0.5110644698143005,0.39720070362091064
0.5092211365699768,0.39777934551239014
0.508250892162323,0.39831051230430603
0.5406216382980347,0.40572020411491394
0.5309303998947144,0.40607360005378723
0.512733519077301,0.4165700078010559
0.5048660039901733,0.41663500666618347
0.5730944275856018,0.4569845199584961
0.5218597650527954,0.47771766781806946
0.6416661739349365,0.5109907388687134
0.4783467948436737,0.5515023469924927
0.7403063178062439,0.550908088684082
0.36493465304374695,0.5864835381507874
0.7759285569190979,0.5495815277099609
0.3346528708934784,0.5888426303863525
0.7755945920944214,0.5468379259109497
0.3287225067615509,0.588218092918396
0.7600146532058716,0.5493859648704529
0.3397873640060425,0.5864105224609375
0.5761740207672119,0.6140968203544617
0.5872301459312439,0.6222352385520935
0.47158175706863403,0.7471518516540527
0.5435390472412109,0.7510883212089539
0.6621932983398438,0.8498638272285461
0.591243326663971,0.8914172649383545
0.718091607093811,0.8568261861801147
0.6237013339996338,0.9149309396743774
0.6197254657745361,0.8906571865081787
0.5124821662902832,0.9152168035507202

0.5048461556434631,0.39753293991088867
0.5285499095916748,0.39122164249420166
0.5367757081985474,0.3915453553199768
0.5426098108291626,0.3919897973537445
0.5156692862510681,0.39132148027420044
0.5130440592765808,0.3916736841201782
0.5095407366752625,0.3919931948184967
0.5615776181221008,0.399848610162735
0.5165927410125732,0.39952898025512695
0.5258440971374512,0.4099224805831909
0.5099502205848694,0.40903013944625854
0.6178649663925171,0.4561770558357239
0.48352086544036865,0.4773622155189514
0.7206420302391052,0.5122215747833252
0.407871812582016,0.5473127961158752
0.8400353193283081,0.550999104976654
0.2891591787338257,0.5859131813049316
0.8877465724945068,0.5517486333847046
0.259187787771225,0.5838789343833923
0.8921221494674683,0.5496609807014465
0.2549648582935333,0.5823401808738708
0.8773094415664673,0.5513473749160767
0.2656603455543518,0.5840240716934204
0.6070045828819275,0.6183571815490723
0.5447143316268921,0.6254111528396606
0.5712270140647888,0.7508208751678467
0.49246707558631897,0.7539119720458984
0.6555919051170349,0.8589986562728882
0.5925309062004089,0.8685219883918762
0.691055417060852,0.8743693232536316
0.6233031153678894,0.8808155655860901
0.6016786098480225,0.9217283725738525
0.5454833507537842,0.9151664972305298

0.5053815245628357,0.4003484547138214
0.5325392484664917,0.393624871969223
0.5431665182113647,0.39358770847320557
0.551591694355011,0.39347654581069946
0.51774001121521,0.39404207468032837
0.5132992267608643,0.39410361647605896
0.5076911449432373,0.3940909206867218
0.5693023204803467,0.40106433629989624
0.5085905194282532,0.4013918936252594
0.5373597741127014,0.41070303320884705
0.5126163959503174,0.4101480543613434
0.6427355408668518,0.47230643033981323
0.467495858669281,0.4858398735523224
0.7409555912017822,0.5362646579742432
0.3715205192565918,0.5532031655311584
0.8628119230270386,0.5840219259262085
0.24076113104820251,0.582129180431366
0.9077946543693542,0.592625617980957
0.20559652149677277,0.5808637738227844
0.9117244482040405,0.591200053691864
0.19854333996772766,0.5779123306274414
0.8975781798362732,0.589501678943634
0.21191230416297913,0.5835056304931641
0.6304731369018555,0.624334454536438
0.5307101607322693,0.6294947266578674
0.6139162182807922,0.7650362849235535
0.4646267890930176,0.7552309632301331
0.653282105922699,0.874155580997467
0.5633584260940552,0.8134050965309143
0.6768096685409546,0.8921301960945129
0.6030073761940002,0.8128501772880554
0.6031281352043152,0.9297094941139221
0.5323919057846069,0.8733775615692139

0.5106189846992493,0.40234148502349854
0.5331772565841675,0.3948292136192322
0.5432997345924377,0.3947905898094177
0.5517536401748657,0.39472585916519165
0.515328049659729,0.3956536054611206
0.5094010829925537,0.3961276113986969
0.5034418702125549,0.3965257704257965
0.5670452117919922,0.4017157554626465
0.5009994506835938,0.4039677679538727
0.5394958853721619,0.4134356379508972
0.5125024318695068,0.4133731722831726
0.64289391040802,0.4734640419483185
0.460365355014801,0.4850560128688812
0.7296868562698364,0.5420430898666382
0.35455548763275146,0.5510319471359253
0.8402199149131775,0.5960076451301575
0.22045063972473145,0.5759438872337341
0.8800880908966064,0.6101613640785217
0.17938357591629028,0.5702657699584961
0.8831745386123657,0.6106847524642944
0.17410233616828918,0.5665427446365356
0.870047390460968,0.6071094870567322
0.18656231462955475,0.5723166465759277
0.625860869884491,0.6247241497039795
0.5209974050521851,0.63006591796875
0.6252667903900146,0.767820417881012
0.47738319635391235,0.7567402124404907
0.6542174220085144,0.886093258857727
0.4862366318702698,0.8237292766571045
0.6671703457832336,0.9028561115264893
0.49739232659339905,0.8271667957305908
0.6237470507621765,0.9361051917076111
0.47728875279426575,0.8758599758148193

0.5243978500366211,0.38891512155532837
0.5429427623748779,0.3809773325920105
0.5516817569732666,0.3812530040740967
0.5583295822143555,0.38165366649627686
0.5183839201927185,0.3812214732170105
0.510212779045105,0.38157281279563904
0.5060315728187561,0.3820076882839203
0.5692463517189026,0.389047235250473
0.5028629899024963,0.3904353976249695
0.5488236546516418,0.4015025496482849
0.5158218741416931,0.40093013644218445
0.6401522159576416,0.46352308988571167
0.45898550748825073,0.4678809940814972
0.694439709186554,0.5361064672470093
0.37192589044570923,0.5177730321884155
0.7920239567756653,0.569355845451355
0.29377180337905884,0.5596938729286194
0.8287242650985718,0.5840316414833069
0.26592203974723816,0.5672886967658997
0.8300564289093018,0.579379141330719
0.2725622057914734,0.5660543441772461
0.817823588848114,0.5737274885177612
0.28502368927001953,0.5676504969596863
0.627898097038269,0.6196072697639465
0.5188959836959839,0.622960090637207
0.6277876496315002,0.7655367851257324
0.48623937368392944,0.7563165426254272
0.6329959630966187,0.8890205025672913
0.4589316248893738,0.8728275895118713
0.6185704469680786,0.9054552316665649
0.45380133390426636,0.8798930048942566
0.6390961408615112,0.9380913376808167
0.47031551599502563,0.9296987056732178

0.5438410639762878,0.3941420614719391
0.5552902221679688,0.3857616186141968
0.5627246499061584,0.3859802186489105
0.5697832107543945,0.38637080788612366
0.5308865904808044,0.3863101303577423
0.5212175250053406,0.38681432604789734
0.514406681060791,0.38736411929130554
0.5806105136871338,0.39402997493743896
0.5054420828819275,0.3956485092639923
0.5651245713233948,0.40633636713027954
0.5326884984970093,0.4058506190776825
0.63860684633255,0.4649861752986908
0.4656524360179901,0.4656544327735901
0.6830509305000305,0.539126455783844
0.35024625062942505,0.5152836441993713
0.7523590326309204,0.4975932240486145
0.34006115794181824,0.5668062567710876
0.7899168729782104,0.4844100773334503
0.35433682799339294,0.5876118540763855
0.784626841545105,0.47518348693847656
0.3844211995601654,0.5861556529998779
0.7702762484550476,0.4774428606033325
0.3887799382209778,0.5805575251579285
0.6200799942016602,0.6261606216430664
0.5178073644638062,0.6240019798278809
0.615035891532898,0.7686147093772888
0.48719844222068787,0.7659693360328674
0.5792074203491211,0.888755738735199
0.46326500177383423,0.8908005952835083
0.5423601269721985,0.9040427207946777
0.44788017868995667,0.905035138130188
0.6274725794792175,0.9367148876190186
0.4713393747806549,0.938033401966095

0.5578495264053345,0.3987515866756439
0.5674288272857666,0.3891237676143646
0.5747240781784058,0.38945791125297546
0.5815653204917908,0.38994690775871277
0.5452499389648438,0.3891080915927887
0.5360391736030579,0.3892654776573181
0.5280852913856506,0.38967910408973694
0.5939522385597229,0.39439553022384644
0.518176257610321,0.3965874910354614
0.5759254097938538,0.4119517207145691
0.547378420829773,0.4097135663032532
0.6371363401412964,0.46813538670539856
0.4720866084098816,0.46768248081207275
0.6708861589431763,0.5277438759803772
0.3558492362499237,0.5147340893745422
0.6747285723686218,0.4463113844394684
0.4262602627277374,0.572848379611969
0.6685286164283752,0.4219925105571747
0.4462236762046814,0.5935078263282776
0.6652295589447021,0.4198245108127594
0.4645593762397766,0.588714063167572
0.6586231589317322,0.4292641878128052
0.4618264436721802,0.5830312371253967
0.6127071976661682,0.633435845375061
0.5148094296455383,0.6272478103637695
0.6093822717666626,0.7727055549621582
0.5026291012763977,0.7703368663787842
0.5746725797653198,0.8910880088806152
0.4704655110836029,0.8944023251533508
0.5431005358695984,0.9071067571640015
0.4481431543827057,0.9108503460884094
0.6157337427139282,0.9382902383804321
0.5063803195953369,0.9418091773986816

0.5540838837623596,0.400312215089798
0.5646331310272217,0.3912229537963867
0.5712476968765259,0.39151743054389954
0.577547013759613,0.3919769525527954
0.5436224341392517,0.39126908779144287
0.5353723168373108,0.39149802923202515
0.5278173089027405,0.3918635845184326
0.5912808775901794,0.39701998233795166
0.5190158486366272,0.398915559053421
0.570732057094574,0.4130876958370209
0.5440850853919983,0.41122397780418396
0.6429520845413208,0.4674605429172516
0.4727301001548767,0.46584799885749817
0.6633062362670898,0.5219681859016418
0.3499431610107422,0.5091397762298584
0.5830848813056946,0.4448375105857849
0.44105765223503113,0.5644680857658386
0.5645078420639038,0.42816561460494995
0.4628189504146576,0.5908970236778259
0.5707431435585022,0.4233211576938629
0.478474497795105,0.5797461271286011
0.5755828619003296,0.42957696318626404
0.4754088222980499,0.5724074840545654
0.6083948016166687,0.6333261728286743
0.5053147077560425,0.6271459460258484
0.6011291146278381,0.773831844329834
0.4993165135383606,0.7696763277053833
0.5746825337409973,0.8909700512886047
0.46956583857536316,0.8949574828147888
0.5512476563453674,0.9052185416221619
0.45519712567329407,0.912409782409668
0.6052829623222351,0.939399242401123
0.5045289993286133,0.9448063373565674

0.5523666739463806,0.4030840992927551
0.5636149048805237,0.39352208375930786
0.5704898238182068,0.39394205808639526
0.5763100385665894,0.3945777416229248
0.5425001382827759,0.39394089579582214
0.534618079662323,0.3943984806537628
0.5274651646614075,0.39464613795280457
0.5899091958999634,0.40040671825408936
0.5178593397140503,0.40200647711753845
0.5687140822410583,0.41546937823295593
0.5421150326728821,0.41423946619033813
0.6404920220375061,0.47087326645851135
0.4709567725658417,0.4666789174079895
0.6229544281959534,0.5332796573638916
0.35637181997299194,0.5149186849594116
0.5692684054374695,0.4588783383369446
0.43891623616218567,0.5694609880447388
0.5546430945396423,0.4409705102443695
0.45832157135009766,0.5891760587692261
0.5611129999160767,0.4363619089126587
0.47073161602020264,0.5802435874938965
0.5656927227973938,0.4431034326553345
0.4667743444442749,0.5741231441497803
0.6069039702415466,0.6360592246055603
0.49877363443374634,0.627191960811615
0.597245454788208,0.7800285220146179
0.4992351531982422,0.7760003805160522
0.5736988186836243,0.8944620490074158
0.4739350974559784,0.9031490683555603
0.5546770691871643,0.907284140586853
0.4657217562198639,0.9173814058303833
0.6039184927940369,0.9428458213806152
0.5074878334999084,0.9523347616195679

0.5493004322052002,0.4175613224506378
0.5630993247032166,0.4074873924255371
0.569632351398468,0.4075276553630829
0.5744110941886902,0.40805700421333313
0.5379456281661987,0.407909095287323
0.5292327404022217,0.4078773260116577
0.5213547348976135,0.4080726206302643
0.588092565536499,0.41474971175193787
0.5130059719085693,0.4143732786178589
0.5685487985610962,0.4307366609573364
0.5377668738365173,0.4291953146457672
0.6347149610519409,0.4804299473762512
0.46223825216293335,0.473732054233551
0.6144405007362366,0.5450858473777771
0.3589627146720886,0.5199864506721497
0.5648234486579895,0.46726328134536743
0.431142657995224,0.5806408524513245
0.5531626343727112,0.4491444230079651
0.44660916924476624,0.5954354405403137
0.5594090223312378,0.4438893496990204
0.4576217830181122,0.5901846885681152
0.56224125623703,0.45055222511291504
0.4541473686695099,0.5849324464797974
0.6052162647247314,0.6442511081695557
0.4926219880580902,0.6388576030731201
0.5958257913589478,0.7867405414581299
0.4990553855895996,0.7813622951507568
0.5734908580780029,0.8948006629943848
0.4737205505371094,0.9027403593063354
0.5562452077865601,0.9062777161598206
0.4657994210720062,0.9147219061851501
0.6031186580657959,0.944220244884491
0.5115607380867004,0.9538580179214478

0.5436100363731384,0.4162033498287201
0.5580006837844849,0.4065934717655182
0.5654003024101257,0.4066724479198456
0.5719524621963501,0.4071406424045563
0.5325817465782166,0.406963050365448
0.5243722796440125,0.4069857895374298
0.5169359445571899,0.4072146713733673
0.5859882235527039,0.4141550660133362
0.5102766752243042,0.41364213824272156
0.5634564757347107,0.4288903474807739
0.5322421193122864,0.4275667667388916
0.6321513056755066,0.4793047606945038
0.45861777663230896,0.4719151556491852
0.6213042736053467,0.5256916284561157
0.3569134473800659,0.5205721855163574
0.568118155002594,0.453185111284256
0.4314456284046173,0.5790249705314636
0.5512513518333435,0.4359664022922516
0.44771608710289,0.5924413204193115
0.5542073845863342,0.43216484785079956
0.4581790566444397,0.5876566767692566
0.5584533214569092,0.4383287727832794
0.4548977315425873,0.582879364490509
0.6003292202949524,0.6436804533004761
0.48695793747901917,0.6348744034767151
0.5948508977890015,0.7837233543395996
0.49271461367607117,0.7790746092796326
0.5727311968803406,0.8978461623191833
0.4728090167045593,0.9017118811607361
0.5553126931190491,0.9095519185066223
0.4681181013584137,0.9143853783607483
0.6025097966194153,0.946918785572052
0.5098774433135986,0.9533814787864685

0.543483555316925,0.41373592615127563
0.5575039386749268,0.40470707416534424
0.564670979976654,0.4049309492111206
0.5711545944213867,0.4054674804210663
0.5321391820907593,0.4048269987106323
0.5238941311836243,0.40495872497558594
0.5161885619163513,0.40525156259536743
0.5853849053382874,0.4123166501522064
0.5079494714736938,0.41144517064094543
0.5628564357757568,0.42566928267478943
0.530815064907074,0.4250251352787018
0.6283264756202698,0.474545419216156
0.454546719789505,0.4720439612865448
0.6249284744262695,0.49031862616539
0.36170148849487305,0.521534264087677
0.5785403847694397,0.469292014837265
0.42997732758522034,0.5783601999282837
0.5619227886199951,0.45874422788619995
0.44346746802330017,0.5911679863929749
0.5610741376876831,0.45486265420913696
0.4542350172996521,0.586364209651947
0.5642058849334717,0.4585949778556824
0.45221179723739624,0.5816950798034668
0.5893614292144775,0.6380711197853088
0.4796748161315918,0.6292545795440674
0.5780221223831177,0.7811160087585449
0.4840174615383148,0.7786766886711121
0.5604985356330872,0.8965131640434265
0.4736604392528534,0.9017269611358643
0.5433393716812134,0.9085738658905029
0.47064584493637085,0.9156219959259033
0.5960597395896912,0.94504314661026
0.507820725440979,0.9514124989509583

0.5425491333007812,0.41532793641090393
0.5573539137840271,0.40734177827835083
0.564205527305603,0.40765807032585144
0.5705974102020264,0.4082607328891754
0.5307615995407104,0.40698280930519104
0.5222968459129333,0.4070090055465698
0.5144064426422119,0.40716877579689026
0.5846655368804932,0.4152776300907135
0.5060060620307922,0.4129284620285034
0.5593261122703552,0.4290793538093567
0.5272191166877747,0.42750120162963867
0.6196888089179993,0.4754233658313751
0.45354005694389343,0.47803041338920593
0.624650239944458,0.4920065999031067
0.35973596572875977,0.5253280401229858
0.572763979434967,0.4738660454750061
0.42906180024147034,0.5791735053062439
0.5533491373062134,0.46935731172561646
0.44028234481811523,0.5924217104911804
0.5506752729415894,0.4658856689929962
0.45117270946502686,0.587215781211853
0.554909348487854,0.46443694829940796
0.4499973952770233,0.5819944143295288
0.5776720643043518,0.6378325819969177
0.4754554033279419,0.6297651529312134
0.5735362768173218,0.781242311000824
0.483188271522522,0.7773342728614807
0.5593246817588806,0.8965744972229004
0.47201651334762573,0.9018138647079468
0.5434666872024536,0.9078744649887085
0.4714958965778351,0.9150084257125854
0.5954911708831787,0.9459694027900696
0.5071837306022644,0.9511597752571106

0.5475584864616394,0.421996533870697
0.5590019822120667,0.41339775919914246
0.5653759241104126,0.41385403275489807
0.5709712505340576,0.4143669903278351
0.5347868204116821,0.41224709153175354
0.5255461931228638,0.4119151532649994
0.5171907544136047,0.41167616844177246
0.5836079120635986,0.41931530833244324
0.5063890814781189,0.4160461723804474
0.5612393021583557,0.4344174265861511
0.5307060480117798,0.4320712387561798
0.6180725693702698,0.47571155428886414
0.4461213946342468,0.47905805706977844
0.6241492033004761,0.48853737115859985
0.35053738951683044,0.5252273082733154
0.5705739855766296,0.46580761671066284
0.423830509185791,0.5792912244796753
0.5559645295143127,0.45956772565841675
0.43860581517219543,0.5921422243118286
0.555620551109314,0.4560486972332001
0.4479999542236328,0.5868580937385559
0.5575117468833923,0.45768409967422485
0.4483811557292938,0.5820002555847168
0.5776912569999695,0.6377379894256592
0.4741470515727997,0.6303223371505737
0.5828033089637756,0.7808312773704529
0.4850512742996216,0.7767305970191956
0.5613653063774109,0.8959952592849731
0.4710463583469391,0.9006103277206421
0.5470829010009766,0.9076443314552307
0.467786967754364,0.9134770631790161
0.5951381325721741,0.9461548328399658
0.5117954015731812,0.9498063921928406

0.562649130821228,0.4213380813598633
0.5685797929763794,0.41284140944480896
0.5742546319961548,0.41328591108322144
0.5795624852180481,0.4137973487377167
0.5482510924339294,0.4119950234889984
0.5390380024909973,0.41184771060943604
0.530166745185852,0.41186049580574036
0.5837746858596802,0.41908499598503113
0.5113160014152527,0.41621801257133484
0.5720695853233337,0.43323519825935364
0.5460630059242249,0.4316824972629547
0.6165567636489868,0.47859981656074524
0.4499626159667969,0.4743971526622772
0.6375361680984497,0.4966620206832886
0.3450200855731964,0.515413761138916
0.5812070965766907,0.45962056517601013
0.4150826036930084,0.5739054679870605
0.5590531826019287,0.4471326470375061
0.43421998620033264,0.588459849357605
0.5574503540992737,0.44487327337265015
0.4458322525024414,0.5820637941360474
0.5588420629501343,0.4492051303386688
0.44300100207328796,0.5772256851196289
0.5648210048675537,0.6314793825149536
0.4614381492137909,0.6245924234390259
0.6201040744781494,0.7671465873718262
0.48044055700302124,0.7719503045082092
0.6159144043922424,0.8954169750213623
0.47153571248054504,0.903901994228363
0.590330183506012,0.9135195016860962
0.4685802161693573,0.9180053472518921
0.7196803689002991,0.9285094141960144
0.5142336487770081,0.9494302868843079

0.589107096195221,0.43984583020210266
0.5892892479896545,0.43154633045196533
0.5939249396324158,0.43213987350463867
0.5986253619194031,0.432818204164505
0.5705956220626831,0.42998644709587097
0.5616863965988159,0.4295266568660736
0.5522097945213318,0.4293481707572937
0.5967336297035217,0.4382839500904083
0.5294957756996155,0.43530434370040894
0.5963127613067627,0.45202261209487915
0.5735522508621216,0.44913220405578613
0.616769015789032,0.4979066848754883
0.4638662338256836,0.47958558797836304
0.6372774243354797,0.5299429893493652
0.3462221026420593,0.5148857831954956
0.6022790670394897,0.4714203476905823
0.4061983525753021,0.576047420501709
0.589676558971405,0.45494604110717773
0.42149972915649414,0.5901216864585876
0.5837358832359314,0.4510132968425751
0.43680042028427124,0.5838379263877869
0.5815080404281616,0.450756698846817
0.43417686223983765,0.5789621472358704
0.5430769324302673,0.637208104133606
0.4451295733451843,0.6310504674911499
0.6288522481918335,0.7668251991271973
0.4774142801761627,0.7719413042068481
0.7153350710868835,0.888969361782074
0.4722394347190857,0.9051672220230103
0.7091502547264099,0.9194368720054626
0.46834006905555725,0.9204581379890442
0.8348808288574219,0.881853461265564
0.5173899531364441,0.9487313032150269

0.5946469902992249,0.4579514265060425
0.5966467261314392,0.44981738924980164
0.601517379283905,0.45060795545578003
0.6064695715904236,0.45152708888053894
0.5774074792861938,0.44861167669296265
0.5689778923988342,0.4487372636795044
0.5600817203521729,0.4490991532802582
0.606743574142456,0.4587581157684326
0.5414655208587646,0.45593172311782837
0.601733386516571,0.4704093039035797
0.5792768001556396,0.46825817227363586
0.6193207502365112,0.519292414188385
0.47710326313972473,0.49582549929618835
0.6539846062660217,0.5463084578514099
0.3474835753440857,0.5169382691383362
0.6034381985664368,0.5096790790557861
0.4014381170272827,0.5855321884155273
0.5898913145065308,0.49347639083862305
0.4134792685508728,0.5998297929763794
0.5850702524185181,0.4907086193561554
0.43134668469429016,0.5956026315689087
0.5831658244132996,0.4952734708786011
0.4302727282047272,0.590732991695404
0.5212925672531128,0.6568282842636108
0.43709027767181396,0.6501119136810303
0.6245593428611755,0.7723637819290161
0.47796928882598877,0.7732791900634766
0.7330974340438843,0.8909595012664795
0.4669072926044464,0.9056898355484009
0.7230064868927002,0.926626443862915
0.45187699794769287,0.9208449125289917
0.8600741028785706,0.8909297585487366
0.5172232389450073,0.948227047920227

0.5854321122169495,0.4464149475097656
0.5898114442825317,0.4385586082935333
0.5951606035232544,0.4390159845352173
0.6006248593330383,0.4395808279514313
0.570202112197876,0.43789851665496826
0.5619920492172241,0.4379969537258148
0.5535495281219482,0.438311904668808
0.602997899055481,0.445939302444458
0.537436306476593,0.4446147084236145
0.5943130850791931,0.4583248198032379
0.5707054734230042,0.4573138654232025
0.6192673444747925,0.509695291519165
0.47850751876831055,0.4918750822544098
0.6508445739746094,0.5484168529510498
0.3439052402973175,0.5158117413520813
0.6109714508056641,0.509178102016449
0.3928750455379486,0.5844613909721375
0.6078909635543823,0.4938639998435974
0.40561243891716003,0.5986650586128235
0.6044063568115234,0.4897911250591278
0.4251791834831238,0.5944935083389282
0.5982638597488403,0.4943254590034485
0.42289599776268005,0.589834451675415
0.5203470587730408,0.6524147987365723
0.4315747320652008,0.6459193825721741
0.630426287651062,0.7714672684669495
0.46745365858078003,0.7736057639122009
0.72162926197052,0.889836847782135
0.46344444155693054,0.9060758352279663
0.7099138498306274,0.9232727289199829
0.4532386064529419,0.9207826852798462
0.8388879299163818,0.8860315680503845
0.5161420702934265,0.9478157162666321

0.5748480558395386,0.4315422773361206
0.5817108750343323,0.42178118228912354
0.5879587531089783,0.4222466051578522
0.594828188419342,0.42297670245170593
0.5597584247589111,0.42157939076423645
0.5509154200553894,0.4222618341445923
0.5436742901802063,0.42348769307136536
0.5996426343917847,0.4302556812763214
