762,762,100.0,31.613333333333333
0.4016592800617218,0.21760912239551544
0.6279536485671997,0.3127076327800751
0.37052392959594727,0.10346575081348419
0.6074997186660767,0.3344201147556305
0.41967684030532837,0.042858272790908813
0.6088775396347046,0.3495887219905853
0.44230660796165466,0.031126996502280235
0.5881742835044861,0.33488786220550537
0.4561895728111267,0.03020705282688141
0.5860981941223145,0.3317883014678955
0.449180543422699,0.03960084170103073
0.5354934930801392,0.4695877432823181
0.4337238371372223,0.4778331518173218
0.6019660234451294,0.6516486406326294
0.3805827796459198,0.6729039549827576
0.6515788435935974,0.8358678817749023
0.3352206349372864,0.8484171032905579
0.635019838809967,0.8608531355857849
0.34498441219329834,0.8725974559783936
0.6984288096427917,0.9016726613044739
0.3041120767593384,0.9051817059516907

0.5125285983085632,0.1498541682958603
0.5121613144874573,0.13003143668174744
0.5150802731513977,0.1290232539176941
0.5170667171478271,0.1274174004793167
0.498513400554657,0.12680698931217194
0.4912857413291931,0.12570756673812866
0.4854978919029236,0.13121360540390015
0.5147903561592102,0.13395921885967255
0.464718222618103,0.13619151711463928
0.5151026248931885,0.16534805297851562
0.5001065731048584,0.16469316184520721
0.5588093400001526,0.23623894155025482
0.40641459822654724,0.19871796667575836
0.6161185503005981,0.3188440501689911
0.3611104190349579,0.10399331152439117
0.6073107123374939,0.29891738295555115
0.4256403148174286,0.04303610697388649
0.6081620454788208,0.29696711897850037
0.4437211751937866,0.03276337310671806
0.5938805937767029,0.28005367517471313
0.4610256850719452,0.03003873862326145
0.5897384285926819,0.28264057636260986
0.455043762922287,0.03689887747168541
0.5362426042556763,0.468500018119812
0.4341816306114197,0.4725114703178406
0.5996131300926208,0.6563098430633545
0.37994709610939026,0.6637086868286133
0.6451550126075745,0.8387625217437744
0.3234623670578003,0.8324910402297974
0.6309437155723572,0.8636730909347534
0.32436639070510864,0.8511419892311096
0.6949194669723511,0.9027882218360901
0.30147865414619446,0.9025965332984924

0.564670205116272,0.1526576280593872
0.5686975717544556,0.13731993734836578
0.5720336437225342,0.13761013746261597
0.5762950778007507,0.13702775537967682
0.5541293025016785,0.13304798305034637
0.5480114221572876,0.13121755421161652
0.5421042442321777,0.13108058273792267
0.566743791103363,0.14381083846092224
0.5185273289680481,0.13644111156463623
0.56453537940979,0.1709844022989273
0.5507804751396179,0.16750508546829224
0.577942967414856,0.2389850616455078
0.44491100311279297,0.2076428234577179
0.6173344850540161,0.3218102753162384
0.3549113869667053,0.15822504460811615
0.6352155804634094,0.31068235635757446
0.4285636842250824,0.08327780663967133
0.6374238133430481,0.3111829459667206
0.4456058144569397,0.06835543364286423
0.6323451995849609,0.29361146688461304
0.4587443172931671,0.07239387184381485
0.6289143562316895,0.2955568730831146
0.45526084303855896,0.08208660036325455
0.5453964471817017,0.4663170874118805
0.4515192210674286,0.464100182056427
0.6096963286399841,0.6549701690673828
0.3940449059009552,0.6556535959243774
0.6438209414482117,0.8425491452217102
0.32193127274513245,0.8195524215698242
0.6298679709434509,0.8685615658760071
0.3143499493598938,0.834312379360199
0.6990724205970764,0.9056908488273621
0.30694034695625305,0.8991609215736389

0.5961614847183228,0.15405339002609253
0.6004288792610168,0.14166484773159027
0.6031437516212463,0.14206239581108093
0.6060987114906311,0.14120018482208252
0.5879584550857544,0.13775207102298737
0.5802271962165833,0.13604936003684998
0.5750817060470581,0.1351562738418579
0.5957173109054565,0.14646852016448975
0.5527241826057434,0.14201699197292328
0.593694806098938,0.17282313108444214
0.581183135509491,0.16903260350227356
0.5959045886993408,0.23955483734607697
0.47895893454551697,0.20685461163520813
0.6213546991348267,0.3236420154571533
0.38035306334495544,0.24682752788066864
0.6595616936683655,0.29496923089027405
0.4197724163532257,0.17548410594463348
0.6637412309646606,0.28480222821235657
0.4192986786365509,0.15775495767593384
0.66083163022995,0.2705424427986145
0.4383561313152313,0.14955709874629974
0.6553633213043213,0.2762608230113983
0.43868938088417053,0.16104817390441895
0.5676688551902771,0.46964114904403687
0.48621511459350586,0.467746764421463
0.6298362612724304,0.6559516787528992
0.42196211218833923,0.6587228178977966
0.6435679793357849,0.8442056775093079
0.32300233840942383,0.8066742420196533
0.6269559860229492,0.8701709508895874
0.3113207221031189,0.814907431602478
0.7059834599494934,0.9082143306732178
0.3113574981689453,0.9015253186225891

0.6006830334663391,0.15778622031211853
0.6077060699462891,0.142958864569664
0.6119959950447083,0.14257240295410156
0.6160074472427368,0.14323872327804565
0.5916167497634888,0.14076188206672668
0.5842629671096802,0.1392737627029419
0.5768707990646362,0.13840541243553162
0.6100021600723267,0.14836722612380981
0.5539094805717468,0.14505353569984436
0.6015423536300659,0.1758798509836197
0.5840363502502441,0.17295686900615692
0.6105080246925354,0.24386179447174072
0.4900941252708435,0.20792615413665771
0.6301114559173584,0.3282455503940582
0.42138996720314026,0.2839204967021942
0.6745266914367676,0.40771621465682983
0.4250046908855438,0.3365285098552704
0.6870648264884949,0.43578487634658813
0.4176575243473053,0.3560043275356293
0.6806123852729797,0.4331173896789551
0.4356462359428406,0.3517949879169464
0.6734097599983215,0.41895145177841187
0.43910446763038635,0.3472910523414612
0.5870466828346252,0.46836844086647034
0.510521411895752,0.4614429771900177
0.6463409662246704,0.6548010110855103
0.4933617413043976,0.6426534652709961
0.6432682275772095,0.8456780314445496
0.36024779081344604,0.7805691361427307
0.6257002949714661,0.872260570526123
0.33567625284194946,0.784807562828064
0.7084674835205078,0.9090161323547363
0.3396404981613159,0.8863993883132935

0.5902965664863586,0.16057761013507843
0.5933041572570801,0.15482157468795776
0.5971195101737976,0.15602372586727142
0.6009209752082825,0.15746794641017914
0.5795560479164124,0.15328779816627502
0.5728150606155396,0.15337680280208588
0.565872848033905,0.1538335233926773
0.6012046337127686,0.1679365038871765
0.5475707650184631,0.16360917687416077
0.5956017971038818,0.17663036286830902
0.5794677138328552,0.17634932696819305
0.6407617330551147,0.24604180455207825
0.4992281198501587,0.22692929208278656
0.6390747427940369,0.3389984965324402
0.48665764927864075,0.3358491361141205
0.6873734593391418,0.4189891219139099
0.510179340839386,0.32301074266433716
0.6889971494674683,0.4510086476802826
0.511425256729126,0.32718512415885925
0.6856815814971924,0.44069069623947144
0.5111461877822876,0.3127119839191437
0.6800117492675781,0.4385005831718445
0.5127567648887634,0.3124938905239105
0.6298869848251343,0.470045268535614
0.5391524434089661,0.465999573469162
0.6535537838935852,0.6557894349098206
0.5633792281150818,0.6412711143493652
0.6434547901153564,0.8469054102897644
0.4357667863368988,0.7980178594589233
0.62578946352005,0.8735763430595398
0.41467562317848206,0.807027280330658
0.708824872970581,0.9070070385932922
0.4186719059944153,0.8917093873023987

0.5757144093513489,0.18830657005310059
0.5799662470817566,0.18018050491809845
0.583986759185791,0.18192361295223236
0.5881266593933105,0.1837971806526184
0.5660615563392639,0.1770240068435669
0.5595097541809082,0.17674748599529266
0.5527030825614929,0.17678292095661163
0.588947594165802,0.1940363496541977
0.5343177914619446,0.1866128295660019
0.5807516574859619,0.20470015704631805
0.5645550489425659,0.20221440494060516
0.620658814907074,0.27080807089805603
0.48437920212745667,0.25118258595466614
0.6538485884666443,0.358908474445343
0.4772346019744873,0.35298049449920654
0.6728503704071045,0.39009004831314087
0.5303510427474976,0.3566558063030243
0.6757440567016602,0.41048184037208557
0.5407398343086243,0.36775797605514526
0.6672165989875793,0.4017409682273865
0.5440829396247864,0.3515813648700714
0.6621006727218628,0.401262491941452
0.5418680906295776,0.34860262274742126
0.6305816769599915,0.47194862365722656
0.5438977479934692,0.4810759425163269
0.6659221053123474,0.6568328142166138
0.6113444566726685,0.6485815048217773
0.6436051726341248,0.8475756645202637
0.4810330867767334,0.8049620985984802
0.6243306398391724,0.8764928579330444
0.46218812465667725,0.8083581924438477
0.7105165123939514,0.9051669239997864
0.44280892610549927,0.9074566960334778

0.5763280987739563,0.19637688994407654
0.5844106078147888,0.1850128024816513
0.5909054279327393,0.18673667311668396
0.5949358344078064,0.18849939107894897
0.5672901272773743,0.18534861505031586
0.5612549781799316,0.1864127665758133
0.5545868277549744,0.18817482888698578
0.5959425568580627,0.2012811303138733
0.5377371907234192,0.203031525015831
0.5848386883735657,0.213080033659935
0.5676704049110413,0.21188969910144806
0.6389666199684143,0.2739568054676056
0.5030921101570129,0.2864881157875061
0.6688523888587952,0.3570605218410492
0.49782833456993103,0.3330945372581482
0.6650906801223755,0.3308688998222351
0.5080310106277466,0.2776201367378235
0.6674291491508484,0.3317299783229828
0.5139566659927368,0.23406270146369934
0.6586716771125793,0.31821122765541077
0.538729727268219,0.2407129853963852
0.65335613489151,0.3203285336494446
0.516995906829834,0.25184181332588196
0.6368284225463867,0.4858253002166748
0.5471113324165344,0.48754221200942993
0.6679185032844543,0.6631240844726562
0.5750827193260193,0.6524501442909241
0.6435244679450989,0.8469073176383972
0.46002933382987976,0.8127301931381226
0.6244346499443054,0.8768378496170044
0.4451195001602173,0.8122252821922302
0.7118863463401794,0.9044948816299438
0.4366529881954193,0.920264720916748

0.6122469305992126,0.16937929391860962
0.6192673444747925,0.16033008694648743
0.624975860118866,0.16115637123584747
0.6297009587287903,0.1616426408290863
0.6032108664512634,0.1614145040512085
0.5972484350204468,0.1633484810590744
0.589299738407135,0.1655079871416092
0.631005048751831,0.16999776661396027
0.5735682845115662,0.1786981225013733
0.6195559501647949,0.18931834399700165
0.6014112234115601,0.19133205711841583
0.676641047000885,0.2553621530532837
0.5145503282546997,0.25873562693595886
0.6897165179252625,0.3474290072917938
0.480768084526062,0.3124465346336365
0.6610634922981262,0.43010690808296204
0.5052863359451294,0.38609999418258667
0.6580294370651245,0.4624074399471283
0.5053622722625732,0.4139312207698822
0.6390575170516968,0.4482623040676117
0.5208258628845215,0.4094240367412567
0.6417206525802612,0.44070395827293396
0.5166887640953064,0.3998269736766815
0.623412549495697,0.4710342586040497
0.5278605818748474,0.46708449721336365
0.6582287549972534,0.6613237857818604
0.5307067036628723,0.6327655911445618
0.643613338470459,0.8464979529380798
0.4288637936115265,0.8157350420951843
0.6250773072242737,0.8772035241127014
0.4192724823951721,0.8227164149284363
0.7114573121070862,0.9032345414161682
0.42376115918159485,0.917073667049408

0.6228633522987366,0.1410888135433197
0.6307759284973145,0.13549596071243286
0.6360934972763062,0.13671617209911346
0.6408185958862305,0.13745006918907166
0.615383505821228,0.13718602061271667
0.6095508337020874,0.13958503305912018
0.6029277443885803,0.141964390873909
0.6447274088859558,0.15059055387973785
0.5925531983375549,0.15853750705718994
0.6310285329818726,0.1659211963415146
0.612820565700531,0.16861280798912048
0.7047720551490784,0.2556960880756378
0.5248509049415588,0.2554427683353424
0.7058730125427246,0.348640114068985
0.4627714455127716,0.29461655020713806
0.6497282981872559,0.4342307448387146
0.4975028336048126,0.3789539933204651
0.6296629309654236,0.46863213181495667
0.5049946904182434,0.41655290126800537
0.6110556125640869,0.4506332576274872
0.519355833530426,0.4091687500476837
0.6162453889846802,0.439147025346756
0.5105890035629272,0.40483349561691284
0.6212323904037476,0.4644875228404999
0.5207154154777527,0.4480186402797699
0.6536200046539307,0.6593774557113647
0.4811873435974121,0.6153455972671509
0.6433192491531372,0.8468712568283081
0.41810616850852966,0.8122342228889465
0.6247215867042542,0.8779904246330261
0.4185241460800171,0.8277090191841125
0.7118486762046814,0.9036879539489746
0.4037432074546814,0.9115505218505859

0.6231505274772644,0.13071870803833008
0.6311631798744202,0.1219962015748024
0.6365770101547241,0.12342298775911331
0.6421312689781189,0.1247267872095108
0.6163251399993896,0.12128303200006485
0.6110302805900574,0.12249525636434555
0.6057900190353394,0.12375379353761673
0.6501497030258179,0.13944780826568604
0.5978430509567261,0.1411125659942627
0.632684051990509,0.15204976499080658
0.6156278252601624,0.15417274832725525
0.7016969323158264,0.25577419996261597
0.5261721611022949,0.2521105110645294
0.7175381183624268,0.35015884041786194
0.45395246148109436,0.2885180413722992
0.6515941023826599,0.426070898771286
0.4808879494667053,0.37883099913597107
0.632282018661499,0.4563056230545044
0.487617164850235,0.40808942914009094
0.6149659752845764,0.4386315941810608
0.5176164507865906,0.4053261876106262
0.6188027262687683,0.429019570350647
0.5082839131355286,0.3934008479118347
0.6221540570259094,0.46627572178840637
0.5236154198646545,0.4545002579689026
0.6531405448913574,0.6595112681388855
0.4617619514465332,0.6197899580001831
0.6472309827804565,0.8470841646194458
0.4126667380332947,0.8124030828475952
0.6272475123405457,0.8795949220657349
0.4166824519634247,0.8303103446960449
0.7114760875701904,0.9039530158042908
0.4007369577884674,0.9033890962600708

0.6086739897727966,0.1153053343296051
0.6159448623657227,0.10605280101299286
0.6209258437156677,0.1073169857263565
0.6259474754333496,0.10856842994689941
0.6013892889022827,0.10621138662099838
0.5955716967582703,0.10765518248081207
0.5897192358970642,0.1093212440609932
0.6330552697181702,0.123839370906353
0.5772987008094788,0.12862376868724823
0.6168836355209351,0.13866430521011353
0.5996096730232239,0.14052407443523407
0.6928624510765076,0.23920488357543945
0.5161641240119934,0.23277884721755981
0.723956823348999,0.34197765588760376
0.45005881786346436,0.2976824641227722
0.6807780265808105,0.4259388744831085
0.4713520407676697,0.40266579389572144
0.6625500321388245,0.46093472838401794
0.4782257378101349,0.436113178730011
0.6467370986938477,0.444498747587204
0.5043056011199951,0.42993688583374023
0.6476716995239258,0.4327692687511444
0.49850454926490784,0.4176485240459442
0.6276308298110962,0.4618545174598694
0.5253278017044067,0.44973471760749817
0.653296947479248,0.6588432788848877
0.46002769470214844,0.6215127110481262
0.6511824131011963,0.8471243977546692
0.41596952080726624,0.8128980398178101
0.6307129263877869,0.879707932472229
0.42301106452941895,0.834369957447052
0.7115370631217957,0.9057538509368896
0.3953992426395416,0.9023963809013367

0.5864827036857605,0.12232735008001328
0.5905371904373169,0.11307676881551743
0.5952368974685669,0.11465020477771759
0.6014293432235718,0.11435586214065552
0.5744127631187439,0.11329152435064316
0.566520631313324,0.11552304774522781
0.55899977684021,0.1178600862622261
0.6062207221984863,0.13052679598331451
0.5411884188652039,0.1331777274608612
0.5921344757080078,0.14403612911701202
0.5739636421203613,0.14879858493804932
0.6835803985595703,0.2257215976715088
0.49061280488967896,0.23252037167549133
0.7080925703048706,0.32498401403427124
0.44925248622894287,0.32699745893478394
0.7198477387428284,0.421402245759964
0.461927592754364,0.42828720808029175
0.7305703163146973,0.45316702127456665
0.46626830101013184,0.46410876512527466
0.7270764708518982,0.42819809913635254
0.4844959080219269,0.4580250382423401
0.714012861251831,0.41942718625068665
0.4832768440246582,0.4447578191757202
0.6222341060638428,0.46307945251464844
0.5245421528816223,0.4536474943161011
0.6539433002471924,0.6589452028274536
0.46236497163772583,0.6412103176116943
0.6612627506256104,0.8471323251724243
0.4274853467941284,0.8279935717582703
0.644914984703064,0.8765148520469666
0.4383454918861389,0.8570008873939514
0.712581217288971,0.9071134924888611
0.3922194540500641,0.9019862413406372

0.5449780821800232,0.12349889427423477
0.5540745854377747,0.1137845367193222
0.5599849224090576,0.1152070090174675
0.5662775039672852,0.11594579368829727
0.5381057262420654,0.1136106327176094
0.5318688750267029,0.11514893174171448
0.5251376628875732,0.11678611487150192
0.5739245414733887,0.13124635815620422
0.516948401927948,0.13325080275535583
0.5526522397994995,0.14537283778190613
0.5347508192062378,0.14807870984077454
0.6403337717056274,0.22985832393169403
0.46541330218315125,0.23638242483139038
0.6888452768325806,0.32738324999809265
0.44757556915283203,0.3271535336971283
0.7222850918769836,0.4134732484817505
0.45001012086868286,0.25365787744522095
0.73162442445755,0.44051748514175415
0.4360286593437195,0.2308514565229416
0.7211501598358154,0.4246964454650879
0.43532034754753113,0.2467585951089859
0.7100771069526672,0.4143139719963074
0.44004085659980774,0.2527901232242584
0.6197800636291504,0.4626571238040924
0.5177867412567139,0.4612646996974945
0.6571246981620789,0.6574021577835083
0.4631098806858063,0.6611951589584351
0.672890305519104,0.8415035605430603
0.43940550088882446,0.8384527564048767
0.6608268022537231,0.8647582530975342
0.45012742280960083,0.8695279955863953
0.7130373120307922,0.9073472619056702
0.39441928267478943,0.9014500975608826

0.527187168598175,0.14858543872833252
0.5364707708358765,0.13371405005455017
0.5421631336212158,0.13479018211364746
0.5479315519332886,0.1357286423444748
0.520716667175293,0.13225950300693512
0.5149799585342407,0.13275034725666046
0.5088305473327637,0.13338686525821686
0.5540000200271606,0.14662516117095947
0.500617265701294,0.14789526164531708
0.5351036190986633,0.16900376975536346
0.5183808207511902,0.16797013580799103
0.6145028471946716,0.24451132118701935
0.44801369309425354,0.2641212046146393
0.6670764088630676,0.3329817056655884
0.42822331190109253,0.3453851640224457
0.7185817956924438,0.4288614094257355
0.4448522925376892,0.37699806690216064
0.7083509564399719,0.46020540595054626
0.441609263420105,0.39470770955085754
0.6976870894432068,0.4548629820346832
0.44872140884399414,0.38432058691978455
0.6912841796875,0.44515475630760193
0.451008141040802,0.37816908955574036
0.6092950105667114,0.4635353684425354
0.5108948349952698,0.4745279848575592
0.6606696844100952,0.6559293866157532
0.46314942836761475,0.669536292552948
0.685469925403595,0.833681583404541
0.4437743127346039,0.8412232995033264
0.674627423286438,0.8536361455917358
0.454224556684494,0.8728576302528381
0.7131558060646057,0.9076340198516846
0.3955022096633911,0.9013465046882629

0.5245453715324402,0.16896913945674896
0.5336391925811768,0.15496554970741272
0.5398011207580566,0.155385822057724
0.5460819005966187,0.15584133565425873
0.5179569721221924,0.15623600780963898
0.5128015875816345,0.15753941237926483
0.5072729587554932,0.15864740312099457
0.5557464957237244,0.16720613837242126
0.5009490251541138,0.17213359475135803
0.5337843894958496,0.18693843483924866
0.5169580578804016,0.18818196654319763
0.613579273223877,0.2626068890094757
0.4499797523021698,0.27839115262031555
0.6678026914596558,0.33317044377326965
0.41056960821151733,0.3638213872909546
0.7046903967857361,0.38278940320014954
0.42783477902412415,0.38703685998916626
0.701702356338501,0.40371596813201904
0.4276922345161438,0.4040897488594055
0.6888683438301086,0.3905749022960663
0.4388977885246277,0.3884982466697693
0.6831111311912537,0.38714924454689026
0.4412004351615906,0.38316231966018677
0.6025820970535278,0.47190460562705994
0.5055037140846252,0.486539751291275
0.6593064665794373,0.6438756585121155
0.4474925696849823,0.6656955480575562
0.681519091129303,0.8180311322212219
0.44394466280937195,0.8414546847343445
0.6701193451881409,0.8357274532318115
0.4583917260169983,0.8759394884109497
0.7159770727157593,0.9042329788208008
0.3936765193939209,0.9010492563247681

0.5358702540397644,0.19121307134628296
0.5435457825660706,0.17571647465229034
0.5486534833908081,0.17576825618743896
0.5536160469055176,0.1758858561515808
0.5282295346260071,0.1773396134376526
0.5223371982574463,0.1784723401069641
0.5159346461296082,0.179357647895813
0.5696266889572144,0.1855718493461609
0.5081925988197327,0.19056761264801025
0.5403419733047485,0.2083074003458023
0.526299238204956,0.2103291153907776
0.6328186988830566,0.276354044675827
0.469417542219162,0.2900356650352478
0.6753529906272888,0.38003596663475037
0.42591193318367004,0.36622634530067444
0.6388511657714844,0.4418017864227295
0.41287165880203247,0.41612911224365234
0.6122386455535889,0.4622439444065094
0.40189576148986816,0.43689990043640137
0.6013497710227966,0.44930392503738403
0.40840408205986023,0.43363070487976074
0.6056038737297058,0.4442988634109497
0.4167952239513397,0.4249325692653656
0.5999047160148621,0.4700201749801636
0.5018808841705322,0.48341289162635803
0.6019318103790283,0.6325618624687195
0.437710702419281,0.6602866649627686
0.6679736375808716,0.7926647067070007
0.4438914656639099,0.8454815149307251
0.6652169227600098,0.8083730936050415
0.4620985686779022,0.8841487169265747
0.7101090550422668,0.8694704174995422
0.38941383361816406,0.9010592103004456

0.5393387079238892,0.21474380791187286
0.5472195148468018,0.20121432840824127
0.5526478886604309,0.20144571363925934
0.5579989552497864,0.20162411034107208
0.5325201749801636,0.20201513171195984
0.5270987153053284,0.2027267962694168
0.521104097366333,0.20317909121513367
0.5721456408500671,0.2134285718202591
0.5112582445144653,0.21494829654693604
0.5471717715263367,0.23329387605190277
0.5314540863037109,0.23411601781845093
0.6329572200775146,0.2939212918281555
0.47444185614585876,0.3060801029205322
0.6414071321487427,0.39307326078414917
0.44012871384620667,0.396344929933548
0.5687021017074585,0.4759554862976074
0.4062851667404175,0.44246330857276917
0.5527440309524536,0.5049501657485962
0.3893643319606781,0.45961615443229675
0.5347108244895935,0.496976763010025
0.3915993869304657,0.45501774549484253
0.538463294506073,0.48571816086769104
0.3992008864879608,0.44586020708084106
0.5855510830879211,0.483713299036026
0.4947613477706909,0.4914555549621582
0.5225603580474854,0.6464910507202148
0.4336297810077667,0.6595751643180847
0.6278104186058044,0.8021142482757568
0.4430645704269409,0.844907283782959
0.6357006430625916,0.8256967067718506
0.460984468460083,0.8824476003646851
0.6680342555046082,0.8774778246879578
0.38713333010673523,0.9011132121086121

0.5308935642242432,0.2083849161863327
0.5372307896614075,0.19593843817710876
0.541362464427948,0.19684825837612152
0.5455757975578308,0.1976953148841858
0.5259933471679688,0.19504758715629578
0.521675705909729,0.19534870982170105
0.5166651010513306,0.19549460709095
0.5586032271385193,0.20729514956474304
0.5112662315368652,0.2054922878742218
0.5384934544563293,0.22572791576385498
0.5249260067939758,0.22613827884197235
0.6156286597251892,0.29278993606567383
0.4748968482017517,0.29693180322647095
0.6143438220024109,0.3977738320827484
0.44318416714668274,0.38343605399131775
0.55209881067276,0.48029080033302307
0.4112999439239502,0.4282541275024414
0.5340687036514282,0.5068575143814087
0.3946334421634674,0.444412499666214
0.518765389919281,0.5021175146102905
0.3945767879486084,0.4372286796569824
0.5258821845054626,0.48888546228408813
0.40490731596946716,0.4328557550907135
