1280,720,100.0,33.321666666666665
0.4151315689086914,0.8987938761711121,-0.22442013025283813,0.7737482786178589,-0.015598139725625515

0.47884035110473633,0.2589387893676758,0.01875721849501133,-0.6517511010169983,-0.2348124086856842
0.48489099740982056,0.24880599975585938,0.030369171872735023,-0.6863356232643127,-0.21367454528808594
0.48780521750450134,0.2503992021083832,0.03056534379720688,-0.6867570877075195,-0.21288754045963287
0.4909016489982605,0.2520347237586975,0.030639400705695152,-0.687304675579071,-0.212856724858284
0.4758940637111664,0.2455732822418213,-0.0038629737682640553,-0.6834557056427002,-0.2168930023908615
0.4724575877189636,0.24499456584453583,-0.003567732870578766,-0.6844039559364319,-0.21774806082248688
0.4692193865776062,0.2447756677865982,-0.00388202047906816,-0.6857320070266724,-0.21704170107841492
0.49547019600868225,0.2630751132965088,0.06875184923410416,-0.6639339327812195,-0.0986691415309906
0.4648500382900238,0.2546747326850891,-0.07858280837535858,-0.6587780117988586,-0.13384900987148285
0.4851527810096741,0.2784360349178314,0.03739709407091141,-0.6221714019775391,-0.19660913944244385
0.4721408486366272,0.27415114641189575,-0.007223869673907757,-0.6201211214065552,-0.20265650749206543
0.5179209113121033,0.35556191205978394,0.1501707136631012,-0.4662927985191345,-0.02395186573266983
0.43105730414390564,0.3471020460128784,-0.17095236480236053,-0.4771203100681305,-0.08794867992401123
0.5329548120498657,0.4654043912887573,0.19284236431121826,-0.24040532112121582,0.05638960748910904
0.402824729681015,0.4317006766796112,-0.2852664291858673,-0.2959623634815216,-0.025609998032450676
0.5236272215843201,0.537227988243103,0.19930851459503174,-0.04290943220257759,-0.028714017942547798
0.40000540018081665,0.4973057508468628,-0.28137698769569397,-0.12006115168333054,-0.0728021189570427
0.5198872685432434,0.5666776299476624,0.1966744214296341,0.027662675827741623,-0.038902558386325836
0.3996923565864563,0.5214740633964539,-0.2773798108100891,-0.06067245081067085,-0.08953209966421127
0.5164337754249573,0.5582494735717773,0.1788904070854187,0.01660863123834133,-0.04349818453192711
0.4068690240383148,0.5193935036659241,-0.2594459056854248,-0.07215390354394913,-0.11359761655330658
0.5160478949546814,0.549554705619812,0.18671508133411407,-0.03314182162284851,-0.038658883422613144
0.4087273180484772,0.5122948288917542,-0.26669779419898987,-0.11013693362474442,-0.08392371237277985
0.5025204420089722,0.5734483599662781,0.11431007087230682,-0.004637016449123621,0.03301861137151718
0.45026054978370667,0.5720802545547485,-0.11445695906877518,0.004280052613466978,-0.031762342900037766
0.5487948656082153,0.6939335465431213,0.2663007974624634,0.27857449650764465,-0.11805592477321625
0.4347160756587982,0.7120435237884521,-0.1466270387172699,0.34193989634513855,-0.08388615399599075
0.5503873229026794,0.8473087549209595,0.3335266411304474,0.6511310338973999,-0.021457288414239883
0.4166697859764099,0.8483113646507263,-0.19993652403354645,0.6653128266334534,0.0594249852001667
0.5369195342063904,0.8705133199691772,0.34703537821769714,0.6963203549385071,-0.02316686324775219
0.41843265295028687,0.8672009706497192,-0.20711736381053925,0.7107961177825928,0.06452825665473938
0.5841237306594849,0.8949394226074219,0.42815274000167847,0.7407224178314209,-0.12266558408737183
0.4163109362125397,0.8978554606437683,-0.22734999656677246,0.7792800664901733,-0.0637454241514206

0.47067350149154663,0.24283549189567566,-0.03586865961551666,-0.6514902710914612,-0.2318638116121292
0.47671300172805786,0.23111167550086975,-0.021506620571017265,-0.6860290765762329,-0.2198028713464737
0.4797847867012024,0.23147712647914886,-0.02114783227443695,-0.686474084854126,-0.2191953957080841
0.48314133286476135,0.23191578686237335,-0.021324798464775085,-0.6869418025016785,-0.21907074749469757
0.46835747361183167,0.23123890161514282,-0.048682801425457,-0.6839985847473145,-0.21440017223358154
0.465965211391449,0.23152965307235718,-0.04831491783261299,-0.6849126219749451,-0.21524198353290558
0.4635683000087738,0.23209135234355927,-0.048741087317466736,-0.6862500309944153,-0.21448706090450287
0.4915107786655426,0.24085354804992676,0.05299302563071251,-0.6621402502059937,-0.14354485273361206
0.4644479751586914,0.2411801517009735,-0.07602191716432571,-0.6594566702842712,-0.12264648079872131
0.4782358705997467,0.2607179880142212,-0.003169729607179761,-0.6215142011642456,-0.20260196924209595
0.4677344858646393,0.2592927813529968,-0.03896766155958176,-0.6197863817214966,-0.19870105385780334
0.5182290077209473,0.32401901483535767,0.14559605717658997,-0.4634561240673065,-0.11313535273075104
0.4378662109375,0.31982317566871643,-0.16305235028266907,-0.5003635287284851,-0.0530879907310009
0.5118007659912109,0.418631911277771,0.09908757358789444,-0.2674979567527771,-0.13011139631271362
0.3996160626411438,0.3261527717113495,-0.29655519127845764,-0.497000515460968,-0.05385470390319824
0.4857785105705261,0.4634735882282257,0.027063943445682526,-0.1289958506822586,-0.15518367290496826
0.41810399293899536,0.30736270546913147,-0.2584889233112335,-0.5289327502250671,-0.12775731086730957
0.4800962507724762,0.48449966311454773,0.005895322188735008,-0.08653861284255981,-0.1728329062461853
0.4289485514163971,0.29427570104599,-0.19138936698436737,-0.5101263523101807,-0.14950013160705566
0.47916316986083984,0.4805147051811218,-0.0003049915248993784,-0.09397895634174347,-0.17806339263916016
0.4368261396884918,0.29362452030181885,-0.16339921951293945,-0.5264203548431396,-0.15458418428897858
0.48071661591529846,0.471203476190567,0.017750537022948265,-0.1232515498995781,-0.15550890564918518
0.4335825443267822,0.2986929714679718,-0.2236354798078537,-0.5268070101737976,-0.13310804963111877
0.5026758909225464,0.5446320176124573,0.11401063948869705,-0.004516865126788616,-0.007628896739333868
0.45324182510375977,0.5476057529449463,-0.1141546443104744,0.004153754096478224,0.008705276064574718
0.5414320230484009,0.6917203664779663,0.25630682706832886,0.3415960967540741,-0.07975895702838898
0.4340786039829254,0.6944805383682251,-0.15200509130954742,0.36848974227905273,-0.01657855324447155
0.5740584135055542,0.8334653973579407,0.41508743166923523,0.6717060208320618,0.03132353723049164
0.42097634077072144,0.8400399684906006,-0.19934386014938354,0.711617648601532,0.09436114132404327
0.5763510465621948,0.8480053544044495,0.43905404210090637,0.7157177329063416,0.031875770539045334
0.42716726660728455,0.8634485006332397,-0.20547276735305786,0.7576534152030945,0.09771592915058136
0.582840621471405,0.8901140689849854,0.44582393765449524,0.7737607359886169,-0.10082878172397614
0.4143141210079193,0.891286313533783,-0.23124171793460846,0.820702075958252,-0.020193027332425117

0.47031277418136597,0.24768151342868805,-0.08058241754770279,-0.6461385488510132,-0.23117628693580627
0.4753119945526123,0.23498603701591492,-0.06745854765176773,-0.6820771098136902,-0.21652360260486603
0.47807207703590393,0.23510956764221191,-0.06704375147819519,-0.6825255155563354,-0.2159741222858429
0.4811086058616638,0.2351941615343094,-0.06724974513053894,-0.6828160881996155,-0.21581871807575226
0.4684673249721527,0.23499876260757446,-0.09100154787302017,-0.6805962324142456,-0.21202002465724945
0.4666116237640381,0.23505069315433502,-0.09055200964212418,-0.6814988255500793,-0.21303635835647583
0.4648098051548004,0.23527909815311432,-0.0908651053905487,-0.6828930974006653,-0.21217277646064758
0.4910750985145569,0.24175222218036652,0.026803411543369293,-0.6619999408721924,-0.16058818995952606
0.4651571810245514,0.243368461728096,-0.08282710611820221,-0.660273015499115,-0.1049075797200203
0.47781333327293396,0.2646964490413666,-0.03938216343522072,-0.6192564964294434,-0.19851714372634888
0.46939772367477417,0.26381415128707886,-0.07023289799690247,-0.6179426908493042,-0.1894754320383072
0.5212544798851013,0.32693397998809814,0.1388784795999527,-0.46411409974098206,-0.14485566318035126
0.45075130462646484,0.32209259271621704,-0.15738381445407867,-0.5095720887184143,-0.018127622082829475
0.5072911381721497,0.4223046600818634,0.06875909864902496,-0.24823348224163055,-0.17016077041625977
0.401395320892334,0.3375648856163025,-0.30809521675109863,-0.4761456549167633,-0.07066388428211212
0.47366827726364136,0.5087618231773376,-0.039658308029174805,-0.13066717982292175,-0.19857969880104065
0.42153534293174744,0.2761242687702179,-0.2551739811897278,-0.5698757767677307,-0.2077476978302002
0.4706959128379822,0.5285372138023376,-0.06840182840824127,-0.08064499497413635,-0.21957333385944366
0.4308646619319916,0.2659432888031006,-0.2106107622385025,-0.5732553601264954,-0.24632643163204193
0.46812400221824646,0.5229819416999817,-0.08068078756332397,-0.09904979914426804,-0.2340942919254303
0.4373197555541992,0.2652309536933899,-0.18479467928409576,-0.5986188054084778,-0.23026412725448608
0.4678003787994385,0.5112931132316589,-0.05171390622854233,-0.1273825615644455,-0.20056667923927307
0.43547114729881287,0.270759254693985,-0.22847579419612885,-0.575951099395752,-0.2079199254512787
0.5108577013015747,0.5484667420387268,0.1132000982761383,-0.003583558602258563,-0.030904581770300865
0.46441173553466797,0.548869252204895,-0.11330929398536682,0.0031827164348214865,0.03200485557317734
0.5417357087135315,0.6970466375350952,0.23431450128555298,0.3708193600177765,-0.0667080506682396
0.43458127975463867,0.6869437098503113,-0.175410196185112,0.3669710159301758,-0.01197598036378622
0.5806273221969604,0.8352364301681519,0.4179215133190155,0.6804404854774475,0.06823121756315231
0.4249323308467865,0.8351064920425415,-0.21078215539455414,0.7117052674293518,0.09534244239330292
0.5858450531959534,0.8491040468215942,0.44125983119010925,0.7229058146476746,0.07160802185535431
0.432553231716156,0.8574311137199402,-0.21692116558551788,0.7570281624794006,0.09855014830827713
0.5811067819595337,0.8819283246994019,0.4356861710548401,0.788163959980011,-0.06763838231563568
0.4134964942932129,0.8859204053878784,-0.28089919686317444,0.8154113292694092,-0.009361912496387959

0.47177156805992126,0.2500861585140228,-0.12279733270406723,-0.6445277333259583,-0.16425442695617676
0.4775570034980774,0.23523710668087006,-0.11058488488197327,-0.6815581917762756,-0.17011220753192902
0.48071104288101196,0.23653197288513184,-0.11014547199010849,-0.6819535493850708,-0.1694919466972351
0.4841410517692566,0.2374172806739807,-0.1103852242231369,-0.682159423828125,-0.16940194368362427
0.474994421005249,0.2378026396036148,-0.12845323979854584,-0.6799818873405457,-0.14649046957492828
0.475029319524765,0.23843951523303986,-0.12817072868347168,-0.6808910369873047,-0.1474996656179428
0.4748724400997162,0.2390974909067154,-0.12853354215621948,-0.6822710633277893,-0.14660093188285828
0.5009838342666626,0.24464450776576996,-0.007769406773149967,-0.6626496315002441,-0.1422184258699417
0.48287320137023926,0.24691623449325562,-0.09314166754484177,-0.6620855331420898,-0.05373205617070198
0.48231983184814453,0.26632723212242126,-0.07798857986927032,-0.6182548403739929,-0.15734049677848816
0.4770176410675049,0.26541972160339355,-0.1022096648812294,-0.6172978281974792,-0.1270936280488968
0.5338872671127319,0.32743000984191895,0.12657380104064941,-0.4765302240848541,-0.13420020043849945
0.47103676199913025,0.34058141708374023,-0.15621165931224823,-0.5010533332824707,0.02523772232234478
0.5144354104995728,0.4146822988986969,0.08547622710466385,-0.3083869218826294,-0.28507283329963684
0.4343659281730652,0.3849257528781891,-0.30336838960647583,-0.39144086837768555,0.10179346054792404
0.5066560506820679,0.3632855713367462,-0.005717774387449026,-0.39603134989738464,-0.4488010108470917
0.40086135268211365,0.2838573753833771,-0.4555460512638092,-0.4846889078617096,0.0417843721807003
0.5035425424575806,0.35310110449790955,-0.027790991589426994,-0.3938145637512207,-0.4747660160064697
0.392966628074646,0.2994585633277893,-0.4838047921657562,-0.4500548839569092,0.03114643320441246
0.5021224617958069,0.34032317996025085,-0.03665434569120407,-0.4195055067539215,-0.48138701915740967
0.3951190412044525,0.32486698031425476,-0.49245113134384155,-0.4681965410709381,0.014621284790337086
0.5017004609107971,0.3452643156051636,-0.016010981053113937,-0.4060908555984497,-0.4516981244087219
0.3984896242618561,0.3221973180770874,-0.4590620696544647,-0.47409141063690186,0.03132294863462448
0.5307760238647461,0.5570080280303955,0.11115056276321411,-0.00253036106005311,-0.04086914286017418
0.48434367775917053,0.5573598146438599,-0.11137803643941879,0.00215163198299706,0.04176300764083862
0.5495027899742126,0.7005184888839722,0.17594239115715027,0.3738381862640381,-0.04309672862291336
0.4351634979248047,0.6800777912139893,-0.25378456711769104,0.2827244699001312,-0.10643748193979263
0.5809797048568726,0.8352036476135254,0.3313640058040619,0.670635461807251,0.13704325258731842
0.44428086280822754,0.8394041061401367,-0.22354380786418915,0.6572117209434509,0.00041823703213594854
0.5856501460075378,0.8480439782142639,0.35245412588119507,0.7132468223571777,0.14569714665412903
0.45451194047927856,0.8610137701034546,-0.22514568269252777,0.7043836116790771,0.005133313126862049
0.5815054774284363,0.8805631995201111,0.3264186680316925,0.7778424620628357,0.03593442961573601
0.41675329208374023,0.880454957485199,-0.3166011869907379,0.7596222162246704,-0.08791844546794891

0.4817748963832855,0.2738136351108551,-0.11323820054531097,-0.6467690467834473,-0.1625596582889557
0.48959192633628845,0.2579726576805115,-0.10246839374303818,-0.684136152267456,-0.15963459014892578
0.4930766224861145,0.2574979066848755,-0.10209338366985321,-0.6845077872276306,-0.15899518132209778
0.49675121903419495,0.25697171688079834,-0.10226954519748688,-0.6846883893013,-0.1589784473180771
0.48450762033462524,0.26121464371681213,-0.1264965832233429,-0.6813144087791443,-0.14098598062992096
0.4837997555732727,0.2623033821582794,-0.12621134519577026,-0.6822339296340942,-0.1418386697769165
0.48320522904396057,0.2633354067802429,-0.12653718888759613,-0.6836066246032715,-0.14092101156711578
0.5095678567886353,0.2633183002471924,-0.011531703174114227,-0.6685037612915039,-0.12292928993701935
0.48936954140663147,0.27099916338920593,-0.12162145972251892,-0.6650737524032593,-0.03954252600669861
0.49260783195495605,0.2885802090167999,-0.07316417247056961,-0.6210893988609314,-0.1488225758075714
0.48554205894470215,0.2912043333053589,-0.10566957294940948,-0.6191186308860779,-0.12447275221347809
0.5394501090049744,0.32775384187698364,0.10491448640823364,-0.493203341960907,-0.11296077072620392
0.4764437675476074,0.37305259704589844,-0.16275463998317719,-0.488259881734848,0.0565626434981823
0.5576622486114502,0.4214989244937897,0.10061865299940109,-0.3049762547016144,-0.18965990841388702
0.4538635313510895,0.4687419533729553,-0.2900296449661255,-0.2683698832988739,0.13057167828083038
0.5352158546447754,0.5164321064949036,0.07623910158872604,-0.14903362095355988,-0.30179962515830994
0.40762192010879517,0.505038857460022,-0.43555423617362976,-0.14928485453128815,0.03512590751051903
0.5385605692863464,0.54383784532547,0.06506917625665665,-0.0782722532749176,-0.3242742419242859
0.400064617395401,0.523039698600769,-0.46984031796455383,-0.0983467698097229,0.022357195615768433
0.5293130278587341,0.5383118391036987,0.04164525866508484,-0.08420690149068832,-0.3375598192214966
0.3997562825679779,0.5190885066986084,-0.48745957016944885,-0.11219628155231476,-0.00792229175567627
0.5269275307655334,0.5309741497039795,0.06443150341510773,-0.13651436567306519,-0.30719658732414246
