1280,720,100.0,78.375

0.526435911655426,0.670853316783905,0.09221504628658295,-0.5345313549041748,0.017150752246379852
0.5250406861305237,0.6565148830413818,0.06733537465333939,-0.5722454190254211,0.02721736952662468
0.5244448781013489,0.6561691164970398,0.06724623590707779,-0.5728282332420349,0.028121033683419228
0.523752748966217,0.6557883024215698,0.06684810668230057,-0.5730030536651611,0.028221946209669113
0.5239366292953491,0.6567148566246033,0.0744311735033989,-0.5683745741844177,-0.007658749353140593
0.5225672125816345,0.656565248966217,0.07461649179458618,-0.5691686868667603,-0.008500812575221062
0.5210280418395996,0.6565440893173218,0.07389776408672333,-0.5704779028892517,-0.007640199735760689
0.5138382911682129,0.6589779257774353,-0.05737719312310219,-0.5772224068641663,0.08628848195075989
0.5110006332397461,0.6589231491088867,-0.03509021922945976,-0.5617446303367615,-0.08445267379283905
0.5221908688545227,0.6829286813735962,0.04297895357012749,-0.5185663104057312,0.038458824157714844
0.5207591652870178,0.6829820871353149,0.049922872334718704,-0.5119408369064331,-0.007419192232191563
0.4910181164741516,0.7221336960792542,-0.1311849057674408,-0.41449984908103943,0.15281209349632263
0.49401968717575073,0.709230363368988,-0.07509457319974899,-0.43514484167099,-0.20919370651245117
0.4820265769958496,0.8033190369606018,-0.19990567862987518,-0.1755935400724411,0.18577627837657928
0.5335580110549927,0.6859559416770935,0.07852944731712341,-0.4460621774196625,-0.2972469925880432
0.47691115736961365,0.8723506331443787,-0.21335196495056152,-0.027568185701966286,0.16822615265846252
0.5590848326683044,0.6285479068756104,0.1959061324596405,-0.6014789938926697,-0.3532993793487549
0.4698811173439026,0.8897570967674255,-0.21467642486095428,0.03250795975327492,0.1880873590707779
0.5621432662010193,0.6099780201911926,0.2380419671535492,-0.6251130104064941,-0.3850606083869934
0.4716932773590088,0.8880386352539062,-0.20729650557041168,0.02374805137515068,0.16826504468917847
0.5582755208015442,0.6070960760116577,0.22702156007289886,-0.6442837715148926,-0.36360815167427063
0.47526946663856506,0.8824226260185242,-0.20941272377967834,-0.018077006563544273,0.16216842830181122
0.5569509863853455,0.6146818995475769,0.201675683259964,-0.6144775152206421,-0.34608298540115356
0.5213251113891602,0.8640100359916687,0.01278479304164648,-0.01986987330019474,0.11267206072807312
0.5156680345535278,0.8878591060638428,-0.013029591180384159,0.019073212519288063,-0.11121522635221481
0.5557584166526794,0.7645418643951416,0.19809257984161377,-0.24000398814678192,0.1675306111574173
0.5781060457229614,0.7857768535614014,0.28122398257255554,-0.2583017647266388,-0.1140911802649498
0.5916769504547119,0.8650227189064026,0.41307541728019714,-0.011604366824030876,0.22128137946128845
0.6368660926818848,0.878707230091095,0.5804333686828613,0.016641875728964806,-0.022740071639418602
0.5808467268943787,0.8888614177703857,0.44837862253189087,0.012125055305659771,0.22263914346694946
0.6359559893608093,0.9122495651245117,0.6168736219406128,0.05350461229681969,-0.013648451305925846
0.6245163083076477,0.8577896952629089,0.560464084148407,0.002546862466260791,0.21352119743824005
0.6740728616714478,0.8581300377845764,0.7617319822311401,0.0030228248797357082,-0.03322555124759674

0.5330963134765625,0.6662395596504211,0.09639576077461243,-0.517351508140564,0.07945076376199722
0.531459391117096,0.652650773525238,0.07584279775619507,-0.5510548949241638,0.08898215740919113
0.5308774709701538,0.652256190776825,0.07552488148212433,-0.5515053272247314,0.09037956595420837
0.5301693677902222,0.6518217921257019,0.07543372362852097,-0.5517634749412537,0.09057995676994324
0.5312541723251343,0.6523720026016235,0.08388853073120117,-0.5524741411209106,0.05721217766404152
0.530549168586731,0.6518257856369019,0.08423174172639847,-0.5530691146850586,0.05632665380835533
0.5297396183013916,0.6514047980308533,0.08345159143209457,-0.5544107556343079,0.05693604424595833
0.5219295620918274,0.6533815264701843,-0.04129064828157425,-0.5550475716590881,0.13538332283496857
0.5226708650588989,0.651908814907074,-0.01665393076837063,-0.5580472946166992,-0.026820536702871323
0.5300315618515015,0.6779599785804749,0.049009982496500015,-0.5027062892913818,0.09630469232797623
0.5297598242759705,0.6765931248664856,0.05603994429111481,-0.5011712312698364,0.051513466984033585
0.4915289878845215,0.7287697792053223,-0.13189411163330078,-0.36141109466552734,0.17104573547840118
0.5114051103591919,0.67659592628479,-0.056199584156274796,-0.4936256408691406,-0.11484566330909729
0.48266133666038513,0.8093064427375793,-0.22437044978141785,-0.11160524934530258,0.22566324472427368
0.5305098295211792,0.6026390790939331,0.031655386090278625,-0.7086042761802673,-0.14957337081432343
0.48021626472473145,0.892189085483551,-0.24634607136249542,0.08606750518083572,0.22092296183109283
0.5484358072280884,0.5103811025619507,0.11721263825893402,-0.9154502749443054,-0.04784921184182167
0.471388041973114,0.9026005864143372,-0.2515676021575928,0.13747097551822662,0.23067139089107513
0.5498093366622925,0.48470908403396606,0.15272624790668488,-0.9543876051902771,-0.058445606380701065
0.47368207573890686,0.9014549851417542,-0.25032031536102295,0.14294685423374176,0.2224380522966385
0.5479317903518677,0.48348599672317505,0.1481739580631256,-0.9677668213844299,-0.03832802176475525
0.47775158286094666,0.8997621536254883,-0.2446540743112564,0.10108587145805359,0.2183731496334076
0.5477660298347473,0.4910927712917328,0.1261439472436905,-0.9283702969551086,-0.03641580417752266
0.5221512317657471,0.8679018616676331,0.010300308465957642,0.003284677630290389,0.11227552592754364
0.5218283534049988,0.8595715761184692,-0.01040011178702116,-0.003894338384270668,-0.1107795387506485
0.5578226447105408,0.772798478603363,0.2055535614490509,-0.18817782402038574,0.14861203730106354
0.5671196579933167,0.7583900690078735,0.2215205281972885,-0.2774387300014496,-0.09928085654973984
0.5849465131759644,0.869933545589447,0.3721669018268585,0.07450754195451736,0.10327314585447311
0.5885827541351318,0.8758514523506165,0.3653182089328766,0.03348647430539131,-0.06637714803218842
0.5781821012496948,0.9062559604644775,0.3966137170791626,0.10492486506700516,0.09983230382204056
0.5814317464828491,0.9046269059181213,0.3808334767818451,0.08515084534883499,-0.062007930129766464
0.6213167905807495,0.8923501968383789,0.5289843678474426,0.0986236184835434,0.08173525333404541
0.624267041683197,0.9007803201675415,0.534243106842041,0.12657557427883148,-0.061791710555553436

0.5280036330223083,0.6642585396766663,0.07524613291025162,-0.5179623961448669,0.18502241373062134
0.5263777375221252,0.6528297662734985,0.0566335991024971,-0.5467002987861633,0.19514445960521698
0.5260146856307983,0.6529267430305481,0.05651891976594925,-0.5472126007080078,0.19651827216148376
0.5256267786026001,0.6527742743492126,0.05625377595424652,-0.5475146174430847,0.19680355489253998
0.5261203050613403,0.6511024236679077,0.058446720242500305,-0.5516526103019714,0.1668599396944046
0.5256175994873047,0.6500269770622253,0.05873885378241539,-0.5522010326385498,0.16577306389808655
0.5251428484916687,0.6490506529808044,0.05797597020864487,-0.5535814166069031,0.16662441194057465
0.5178456902503967,0.6559250354766846,-0.04979497194290161,-0.511326789855957,0.22365626692771912
0.5201088190078735,0.6503880023956299,-0.037874747067689896,-0.5425920486450195,0.07752031832933426
0.5254483819007874,0.6763390302658081,0.0330025777220726,-0.4984493851661682,0.19362792372703552
0.525560736656189,0.6724265813827515,0.03679068014025688,-0.5008259415626526,0.15258900821208954
0.49197453260421753,0.7362366318702698,-0.13761994242668152,-0.2947436273097992,0.22194337844848633
0.5167946815490723,0.6703820824623108,-0.048719145357608795,-0.5147682428359985,-0.006895066704601049
0.48241543769836426,0.8162643313407898,-0.22826847434043884,-0.06586351245641708,0.27969714999198914
0.5319217443466187,0.5900301337242126,0.032726090401411057,-0.7746275663375854,0.004428190179169178
0.4808812141418457,0.8925744891166687,-0.2515227198600769,0.11502674221992493,0.2628576457500458
0.5481411218643188,0.50693678855896,0.10352789610624313,-0.9743908643722534,0.10963229835033417
0.4714990258216858,0.9023102521896362,-0.2582845687866211,0.15610677003860474,0.2695966362953186
0.5489399433135986,0.480917751789093,0.14035165309906006,-1.0153590440750122,0.10435964912176132
0.4745665490627289,0.902495801448822,-0.251265287399292,0.15858277678489685,0.2637834846973419
0.5467154383659363,0.47722703218460083,0.1314917951822281,-1.0194138288497925,0.11960627138614655
0.4795999526977539,0.9006654620170593,-0.24789397418498993,0.1269008368253708,0.2605632543563843
0.547028660774231,0.487632155418396,0.11099247634410858,-0.983604907989502,0.12094779312610626
0.5210859179496765,0.868867039680481,0.009653430432081223,0.026739932596683502,0.11159269511699677
0.5233443975448608,0.8485799431800842,-0.009670710191130638,-0.02720947563648224,-0.11002048850059509
0.5631425976753235,0.777669370174408,0.20704007148742676,-0.17687852680683136,0.13325044512748718
0.5733662247657776,0.7612698674201965,0.24247485399246216,-0.24517293274402618,-0.10587570816278458
0.5831643342971802,0.8742513060569763,0.35352060198783875,0.10620316118001938,0.09339308738708496
0.5896857976913452,0.8779017329216003,0.37463757395744324,0.06271285563707352,-0.08706257492303848
0.577353835105896,0.9114544987678528,0.37233754992485046,0.14073370397090912,0.08995059132575989
0.5828795433044434,0.9061739444732666,0.38953113555908203,0.1108669638633728,-0.08297746628522873
0.6195697784423828,0.9065521955490112,0.5041635036468506,0.14863578975200653,0.08194398134946823
0.6246299147605896,0.9136318564414978,0.5404264330863953,0.1614372432231903,-0.07012960314750671

0.5255199670791626,0.6635578870773315,0.0050454712472856045,-0.509986400604248,0.2120596319437027
0.5250285863876343,0.6533693075180054,-0.024639900773763657,-0.5305700898170471,0.22385093569755554
0.5256514549255371,0.6530460715293884,-0.024961577728390694,-0.5312203168869019,0.22505788505077362
0.5248204469680786,0.6544230580329895,-0.02506200037896633,-0.5315825343132019,0.22548489272594452
0.5229839086532593,0.6490643620491028,-0.011777883395552635,-0.5415315628051758,0.19582942128181458
0.5222659707069397,0.6467023491859436,-0.011202866211533546,-0.5419686436653137,0.1947874277830124
0.5217541456222534,0.6446875333786011,-0.012384656816720963,-0.5434091687202454,0.1955879032611847
0.5174900889396667,0.6566473841667175,-0.1311168372631073,-0.48438531160354614,0.24938903748989105
0.5171054601669312,0.6452499628067017,-0.08516454696655273,-0.5317568182945251,0.10446227341890335
0.523256778717041,0.6760149002075195,-0.03281152620911598,-0.48361364006996155,0.22030091285705566
0.5225973129272461,0.6687914729118347,-0.01878669671714306,-0.49304524064064026,0.17881160974502563
0.4905705451965332,0.7330247759819031,-0.20287202298641205,-0.2687598168849945,0.23720300197601318
0.5140228867530823,0.6500461101531982,-0.08185146749019623,-0.5211930871009827,0.025048110634088516
0.4813896119594574,0.8160257935523987,-0.2866445481777191,-0.030757669359445572,0.2838103175163269
0.5332559943199158,0.5753039121627808,0.003284951439127326,-0.7732940316200256,0.031054330989718437
0.47975626587867737,0.8942250609397888,-0.301662802696228,0.14437881112098694,0.24778561294078827
0.5532578229904175,0.49482226371765137,0.08253912627696991,-0.9480774998664856,0.1281759887933731
0.4710003435611725,0.9027320742607117,-0.3041783273220062,0.1840025782585144,0.2554309070110321
0.5554791688919067,0.4704146087169647,0.12248243391513824,-0.9826333522796631,0.12808790802955627
0.4743707776069641,0.905312180519104,-0.29375433921813965,0.1897863745689392,0.24810218811035156
0.5532843470573425,0.4669661521911621,0.1099526509642601,-0.9861735701560974,0.14642508327960968
0.47953277826309204,0.9046571254730225,-0.2952721416950226,0.15716205537319183,0.24475064873695374
0.5531325340270996,0.4771384298801422,0.08985330909490585,-0.957050085067749,0.14070165157318115
0.5217942595481873,0.8619814515113831,-0.0027522165328264236,0.03928190469741821,0.11108274012804031
0.5391854047775269,0.8290409445762634,0.002802983857691288,-0.039820920675992966,-0.10951076447963715
0.5838672518730164,0.7880439758300781,0.2122194617986679,-0.09698665142059326,0.19392909109592438
0.6040543913841248,0.7673088908195496,0.2822810113430023,-0.2051600068807602,-0.07172852009534836
0.584572970867157,0.880222499370575,0.3041376769542694,0.13775630295276642,0.10329480469226837
0.5962318181991577,0.8804345726966858,0.34533974528312683,0.08702515810728073,-0.09705998748540878
0.5792277455329895,0.9116516709327698,0.31556105613708496,0.1682361364364624,0.09387069940567017
0.5876345038414001,0.9049156308174133,0.3489829897880554,0.12842805683612823,-0.09484097361564636
0.6185970902442932,0.9105499386787415,0.4138195514678955,0.19744165241718292,0.1296541392803192
0.6265705227851868,0.9225119948387146,0.4841618835926056,0.2043205052614212,-0.06918134540319443

0.5255926847457886,0.6628711819648743,-0.009024745784699917,-0.48494353890419006,0.21821735799312592
0.5238432884216309,0.6528646349906921,-0.03728136420249939,-0.5018563866615295,0.2304084300994873
0.5238566994667053,0.6529067158699036,-0.037655796855688095,-0.5025069117546082,0.23162387311458588
0.5231841802597046,0.6540505886077881,-0.037724532186985016,-0.502871036529541,0.23194319009780884
0.5233966112136841,0.6488943696022034,-0.027276476845145226,-0.5148424506187439,0.20083685219287872
0.5230737924575806,0.6467307806015015,-0.0265894066542387,-0.5152283906936646,0.19970369338989258
0.5228455066680908,0.644856870174408,-0.027821378782391548,-0.5167672634124756,0.20061840116977692
0.5159465074539185,0.6567328572273254,-0.14275965094566345,-0.45606938004493713,0.26540127396583557
0.5182545781135559,0.6449057459831238,-0.10861067473888397,-0.5064495801925659,0.1125054806470871
0.5232864618301392,0.6731351017951965,-0.04691137745976448,-0.45665329694747925,0.22970250248908997
0.5237574577331543,0.6685019731521606,-0.036224182695150375,-0.46904030442237854,0.18599936366081238
0.49029603600502014,0.7326107621192932,-0.20700401067733765,-0.24504454433918,0.2538949251174927
0.515012800693512,0.6410999298095703,-0.0961761623620987,-0.505503237247467,0.030374791473150253
0.4840410351753235,0.8111854791641235,-0.2891767621040344,-0.0029773737769573927,0.29935207962989807
0.5336428880691528,0.5637245774269104,-0.024728311225771904,-0.755609929561615,0.031815171241760254
0.4808444380760193,0.8904606103897095,-0.32459965348243713,0.17348158359527588,0.25434255599975586
0.5523837804794312,0.4865477383136749,0.05918733775615692,-0.9268852472305298,0.11729831248521805
0.4696721136569977,0.8974193930625916,-0.3312036097049713,0.2098197042942047,0.2561054825782776
0.5546885132789612,0.46209052205085754,0.09924232959747314,-0.9608227014541626,0.11560100317001343
0.4733665883541107,0.8997137546539307,-0.3251325786113739,0.21281582117080688,0.2482513189315796
0.5526161193847656,0.4589197039604187,0.08877009153366089,-0.9671414494514465,0.13329465687274933
0.4794997572898865,0.899478554725647,-0.32071539759635925,0.1842939257621765,0.24974927306175232
0.5524094700813293,0.46901509165763855,0.06794141232967377,-0.9366132020950317,0.1302604228258133
