1080,1920,100.0,28.833333333333332
0.5632951855659485,0.27654117345809937,0.013544276356697083,-0.5486922264099121,-0.050658877938985825
0.524394690990448,0.2688221037387848,-0.021458443254232407,-0.5444667935371399,-0.06695772707462311
0.6468402147293091,0.3522116541862488,0.07880374044179916,-0.45509180426597595,0.10687305778265
0.3359489440917969,0.35946711897850037,-0.1935020387172699,-0.4273581802845001,0.02189229242503643
0.7251580357551575,0.5035231709480286,0.13159659504890442,-0.25460323691368103,0.0026416173204779625
0.3965005874633789,0.5239629149436951,-0.12282264977693558,-0.212765172123909,-0.06090622767806053
0.6682906746864319,0.37927812337875366,0.08738017827272415,-0.40084585547447205,-0.15124903619289398
0.483958899974823,0.3714434802532196,-0.062515489757061,-0.36443138122558594,-0.20420901477336884
0.6488640308380127,0.34838610887527466,0.0604972206056118,-0.41739028692245483,-0.18398724496364594
0.5037232041358948,0.33921927213668823,-0.034111496061086655,-0.3947107195854187,-0.23065808415412903
0.6413952112197876,0.3375529646873474,0.05414674058556557,-0.44638267159461975,-0.1811964064836502
0.49034520983695984,0.3293275833129883,-0.057670969516038895,-0.42600181698799133,-0.22580547630786896
0.6392802000045776,0.34628787636756897,0.07724062353372574,-0.41515499353408813,-0.15046189725399017
0.4896679222583771,0.3387095332145691,-0.06124795228242874,-0.3839864134788513,-0.20500870048999786
0.6444759964942932,0.6403728127479553,0.10353942960500717,-0.005530450958758593,0.02747536264359951
0.4705567955970764,0.6351082921028137,-0.10433869808912277,0.004705939441919327,-0.026593754068017006
0.6090142130851746,0.8993138670921326,0.03380420804023743,0.4149167537689209,-0.03625728189945221
0.4801466166973114,0.9059047698974609,-0.09710630029439926,0.38737136125564575,-0.08348141610622406
0.6075082421302795,1.0989017486572266,0.03553095459938049,0.7302067279815674,0.07143239676952362
0.4734973907470703,1.1128116846084595,-0.0618426613509655,0.7136158347129822,0.028027500957250595
0.5954498052597046,1.1187169551849365,0.040216393768787384,0.7687764763832092,0.07841484248638153
0.47985681891441345,1.1377909183502197,-0.05907338485121727,0.7558028101921082,0.03489018604159355
0.585315465927124,1.1763455867767334,0.049846816807985306,0.8255088925361633,-0.010121380910277367
0.49372774362564087,1.2033801078796387,-0.048212435096502304,0.8010758757591248,-0.08890749514102936

0.5519375801086426,0.25269943475723267,0.01193323079496622,-0.5619035363197327,-0.09782442450523376
0.5629549622535706,0.2354203760623932,0.011331221088767052,-0.5998649001121521,-0.08771803230047226
0.5703084468841553,0.23607687652111053,0.011718797497451305,-0.6003835797309875,-0.0876031294465065
0.5786821246147156,0.23694126307964325,0.01120053045451641,-0.6009805202484131,-0.08745342493057251
0.5316796898841858,0.23207466304302216,-0.015152528882026672,-0.599023163318634,-0.09781243652105331
0.5176695585250854,0.22990959882736206,-0.014918978326022625,-0.5998564958572388,-0.09911061078310013
0.5011618733406067,0.22793756425380707,-0.015438050031661987,-0.6009110808372498,-0.09857238084077835
0.5761533379554749,0.24721166491508484,0.01084349025040865,-0.6095177531242371,0.025188347324728966
0.458193838596344,0.2378217577934265,-0.1125563532114029,-0.6036248803138733,-0.030627841129899025
0.5624245405197144,0.2762708365917206,0.012562782503664494,-0.5484680533409119,-0.05150071159005165
0.5229200720787048,0.2691497802734375,-0.0227072611451149,-0.5444453954696655,-0.06717313826084137
0.6475408673286438,0.35111576318740845,0.08006472885608673,-0.4571061134338379,0.10838039964437485
0.3366413414478302,0.3635310232639313,-0.19369368255138397,-0.4283577501773834,0.025620846077799797
0.7321399450302124,0.5028180480003357,0.1330423504114151,-0.25791072845458984,0.0024029305204749107
0.3971610367298126,0.5242810845375061,-0.11973079293966293,-0.22062085568904877,-0.05651456490159035
0.6683300137519836,0.3791632652282715,0.087977834045887,-0.4045618176460266,-0.1518770158290863
0.4433107078075409,0.3713303804397583,-0.07764425873756409,-0.3686782717704773,-0.20872844755649567
0.6494870781898499,0.348267525434494,0.061068933457136154,-0.4178888201713562,-0.18859919905662537
0.4551248848438263,0.3392581641674042,-0.05570957809686661,-0.3955020606517792,-0.2365589439868927
0.6429726481437683,0.33733129501342773,0.05423097312450409,-0.4467654228210449,-0.1900930106639862
0.44567227363586426,0.3292965292930603,-0.07975517213344574,-0.4258371889591217,-0.23535490036010742
0.6397283673286438,0.34612223505973816,0.07780880481004715,-0.4178401529788971,-0.15247637033462524
0.44638264179229736,0.33867865800857544,-0.07787337154150009,-0.38616546988487244,-0.21148154139518738
0.6458861231803894,0.6405066847801208,0.10353229939937592,-0.00558130256831646,0.027498288080096245
0.47061923146247864,0.63604336977005,-0.10433196276426315,0.004757069516927004,-0.026642881333827972
0.6090043783187866,0.9020475149154663,0.03382846340537071,0.41367053985595703,-0.03714526817202568
0.480156272649765,0.9075564742088318,-0.10496671497821808,0.38251057267189026,-0.08465057611465454
0.616239607334137,1.10139799118042,0.035269126296043396,0.7241986989974976,0.07080093771219254
0.4748154282569885,1.1112265586853027,-0.06405480206012726,0.7061620354652405,0.02546263113617897
0.6052088737487793,1.1216784715652466,0.0399274043738842,0.7617457509040833,0.07808971405029297
0.4783708453178406,1.139312982559204,-0.06105517968535423,0.7471137642860413,0.03272290900349617
0.5776606798171997,1.173322081565857,0.0495309978723526,0.815355658531189,0.0007175553473643959
0.4944368600845337,1.2023175954818726,-0.04730942100286484,0.791809618473053,-0.08689507842063904

0.5464144349098206,0.24897384643554688,0.010362857021391392,-0.5685639977455139,-0.07126092165708542
0.5619445443153381,0.2336171269416809,0.010114760138094425,-0.6062629222869873,-0.059300001710653305
0.5701568722724915,0.23471198976039886,0.01050000824034214,-0.6067911982536316,-0.059058211743831635
0.5785380601882935,0.23573975265026093,0.010024532675743103,-0.6073727011680603,-0.058933645486831665
0.5283448100090027,0.2291351854801178,-0.017025485634803772,-0.605248749256134,-0.06806287914514542
0.5142040252685547,0.22736917436122894,-0.016754593700170517,-0.6060953736305237,-0.06925918906927109
0.4976672828197479,0.22590073943138123,-0.01725727692246437,-0.6070798635482788,-0.06857302784919739
0.5772181153297424,0.2459990382194519,0.011012665927410126,-0.6121624708175659,0.055407825857400894
0.45696237683296204,0.2365446388721466,-0.11266950517892838,-0.6059890985488892,0.004767935257405043
0.5570924878120422,0.2728634476661682,0.01191394217312336,-0.5531176328659058,-0.0250273197889328
0.5161123871803284,0.26641491055488586,-0.02359471097588539,-0.5491824150085449,-0.03934919089078903
0.6474350690841675,0.3507026731967926,0.08101087063550949,-0.45737484097480774,0.13049505650997162
0.34335261583328247,0.36339113116264343,-0.19134700298309326,-0.43099358677864075,0.05733313038945198
0.7359625101089478,0.5022326707839966,0.1316068172454834,-0.25772979855537415,0.014051106758415699
0.4045865535736084,0.5061397552490234,-0.12136620283126831,-0.2323913425207138,-0.0434391126036644
0.6750696897506714,0.3790523409843445,0.0938471257686615,-0.40234804153442383,-0.15172182023525238
0.3537721633911133,0.36914220452308655,-0.15589532256126404,-0.36784985661506653,-0.20833484828472137
0.6573173403739929,0.3483995497226715,0.07277177274227142,-0.4106377065181732,-0.1925838142633438
0.32241466641426086,0.3403702676296234,-0.15635645389556885,-0.38881760835647583,-0.23884239792823792
0.6548363566398621,0.33716773986816406,0.06419043987989426,-0.4400898516178131,-0.19631117582321167
0.3134920299053192,0.33258312940597534,-0.1785895973443985,-0.41235312819480896,-0.24424853920936584
0.6520553231239319,0.3459821045398712,0.08326182514429092,-0.41548943519592285,-0.15426290035247803
0.32734158635139465,0.3408280909061432,-0.15930230915546417,-0.3828079402446747,-0.21458281576633453
0.6463541984558105,0.6401827335357666,0.10349209606647491,-0.005614394322037697,0.02726946398615837
0.47058719396591187,0.6359319686889648,-0.10426805913448334,0.00480169802904129,-0.02641979791224003
0.6089924573898315,0.9020675420761108,0.0381741039454937,0.4143344759941101,-0.03826573118567467
0.48013836145401,0.9074641466140747,-0.09977627545595169,0.3816409409046173,-0.08707025647163391
0.622261643409729,1.100928544998169,0.04245750233530998,0.7245282530784607,0.06659208238124847
0.47503209114074707,1.1149567365646362,-0.06337008625268936,0.7098817229270935,0.01725061982870102
0.6116081476211548,1.121405839920044,0.04813087731599808,0.7623522877693176,0.07350639998912811
0.4767814874649048,1.1403089761734009,-0.060506124049425125,0.7516217827796936,0.023700254037976265
0.6168550252914429,1.177078127861023,0.061694879084825516,0.8152384757995605,-0.0023207359481602907
0.4944550693035126,1.203864336013794,-0.045966409146785736,0.7987289428710938,-0.08804303407669067

0.5349028706550598,0.2467719167470932,0.0002145168837159872,-0.5813629031181335,-0.06110911816358566
0.5552932024002075,0.23269562423229218,-0.0009094125707633793,-0.6181155443191528,-0.04737246036529541
0.5650726556777954,0.23411540687084198,-0.00044939701911062,-0.6186997294425964,-0.04694615676999092
0.5743131041526794,0.23521417379379272,-0.0008587212068960071,-0.6191819310188293,-0.04704378917813301
0.519145131111145,0.2271403670310974,-0.029631391167640686,-0.6154946088790894,-0.05662301927804947
0.5044586658477783,0.2253797948360443,-0.029296094551682472,-0.6163104772567749,-0.05780205503106117
0.48911046981811523,0.22405655682086945,-0.02978374809026718,-0.6173048615455627,-0.05713629350066185
0.5766090154647827,0.24548642337322235,0.005778971128165722,-0.6182819604873657,0.0706319659948349
0.45284605026245117,0.23565462231636047,-0.12211233377456665,-0.607780396938324,0.01730751059949398
0.5482193231582642,0.271196573972702,0.005265925079584122,-0.5636252164840698,-0.013999260030686855
0.504599928855896,0.26435256004333496,-0.031442441046237946,-0.5580291152000427,-0.028881393373012543
0.64499831199646,0.3504757583141327,0.08031706511974335,-0.4575740098953247,0.14822973310947418
0.3533531427383423,0.3606933057308197,-0.1904563158750534,-0.43735751509666443,0.05082070082426071
0.7346291542053223,0.49900156259536743,0.12885920703411102,-0.2597639560699463,0.01534298900514841
0.4084766209125519,0.45189082622528076,-0.12444464862346649,-0.28787562251091003,-0.10635866224765778
0.6755784749984741,0.3779967427253723,0.09597211331129074,-0.401259183883667,-0.17073644697666168
0.33998903632164,0.33490103483200073,-0.16475875675678253,-0.4075762927532196,-0.3013664484024048
0.6596524119377136,0.34777548909187317,0.07699918001890182,-0.4075591266155243,-0.21726688742637634
0.3014015555381775,0.3107536733150482,-0.16726329922676086,-0.42446520924568176,-0.34271854162216187
0.656182050704956,0.3370819091796875,0.06712771952152252,-0.4358656406402588,-0.2221628874540329
0.2910499572753906,0.30851107835769653,-0.1823430210351944,-0.43812301754951477,-0.3447939455509186
0.6533384323120117,0.3458975851535797,0.08475465327501297,-0.4140079617500305,-0.1768578290939331
0.3070850372314453,0.3179300129413605,-0.167142853140831,-0.41579553484916687,-0.30929645895957947
0.6463800668716431,0.6340070366859436,0.10340578854084015,-0.0054930634796619415,0.028560658916831017
0.47203049063682556,0.6289251446723938,-0.1041417345404625,0.004687975160777569,-0.027702726423740387
0.6099414825439453,0.8971115946769714,0.043985284864902496,0.41442784667015076,-0.03816014900803566
0.48006248474121094,0.9034427404403687,-0.09029622375965118,0.38050419092178345,-0.095107302069664
0.6215917468070984,1.0982884168624878,0.04543740302324295,0.7253589630126953,0.061894290149211884
0.47414645552635193,1.11344575881958,-0.0657469853758812,0.713746964931488,-0.008885340765118599
0.6102647185325623,1.11885666847229,0.05096695199608803,0.7637784481048584,0.06711352616548538
0.47652196884155273,1.1392827033996582,-0.06463247537612915,0.7560445666313171,-0.004333851393312216
0.6225854754447937,1.1766339540481567,0.06483467668294907,0.8165791630744934,-0.01418846845626831
0.484402060508728,1.2029041051864624,-0.052783723920583725,0.8039171695709229,-0.11694949865341187

0.5286168456077576,0.24300982058048248,-0.021265238523483276,-0.5900478363037109,-0.06271489709615707
0.5465365052223206,0.22879619896411896,-0.021181106567382812,-0.6262437105178833,-0.047652024775743484
0.5568184852600098,0.23032115399837494,-0.020845087245106697,-0.6267900466918945,-0.04712500050663948
0.5662181973457336,0.23151159286499023,-0.02115105278789997,-0.6271088123321533,-0.04732760787010193
0.510685920715332,0.22354936599731445,-0.05075535923242569,-0.6232010722160339,-0.05735247954726219
0.4954715371131897,0.22218574583530426,-0.05043286457657814,-0.62397301197052,-0.05834738910198212
0.480318546295166,0.2213030904531479,-0.05093099921941757,-0.6250589489936829,-0.057885706424713135
0.5670636892318726,0.24124939739704132,-0.011864840053021908,-0.6215072274208069,0.07301940023899078
0.44661515951156616,0.23392435908317566,-0.14595721662044525,-0.6109934449195862,0.01573975570499897
0.5396395921707153,0.26529839634895325,-0.015456217341125011,-0.5704106688499451,-0.015726778656244278
0.4960958957672119,0.2605719268321991,-0.0537741482257843,-0.5644864439964294,-0.030862614512443542
0.6363039612770081,0.34901246428489685,0.06853017210960388,-0.45755353569984436,0.14927427470684052
0.3581317663192749,0.3558501899242401,-0.19876256585121155,-0.44609370827674866,0.011997606605291367
0.7263422012329102,0.4858422875404358,0.11817048490047455,-0.2695932388305664,0.015294479206204414
0.4009723663330078,0.3837423324584961,-0.13155141472816467,-0.3553693890571594,-0.18733803927898407
0.6729791760444641,0.38218429684638977,0.09434947371482849,-0.38842204213142395,-0.17221124470233917
0.3174223303794861,0.28828302025794983,-0.1765228658914566,-0.4825870990753174,-0.3774954080581665
0.6505691409111023,0.34993961453437805,0.07639458775520325,-0.39493823051452637,-0.21266160905361176
0.2819567918777466,0.25590091943740845,-0.18891571462154388,-0.5059523582458496,-0.41971880197525024
0.6482287645339966,0.3388977348804474,0.06723668426275253,-0.4185429811477661,-0.21472282707691193
0.27781882882118225,0.25221362709999084,-0.2050018459558487,-0.5123237371444702,-0.4178023338317871
0.648668646812439,0.3509981036186218,0.08343695849180222,-0.3999616801738739,-0.1768779307603836
0.29466497898101807,0.2625032365322113,-0.18267403542995453,-0.4883856475353241,-0.38453423976898193
0.6471102833747864,0.625093400478363,0.10328985750675201,-0.005546016152948141,0.03337215259671211
0.48122215270996094,0.6254079341888428,-0.10396164655685425,0.0047304145991802216,-0.032187335193157196
0.6112655997276306,0.8900783061981201,0.042954687029123306,0.41633373498916626,-0.037938982248306274
0.4825211763381958,0.9017695784568787,-0.08119908720254898,0.3805789351463318,-0.0995398461818695
0.6170656681060791,1.0871145725250244,0.04213467985391617,0.7359767556190491,0.06255508959293365
0.4751071035861969,1.1007428169250488,-0.06572526693344116,0.7146220803260803,-0.01500428095459938
0.6007456183433533,1.1076778173446655,0.04670336842536926,0.7769768834114075,0.06761733442544937
