480,854,100.0,26.133333333333333
0.4356814920902252,0.5160360336303711,-0.11845968663692474,-0.47229495644569397,-0.061095479875802994
0.709847092628479,0.549727201461792,0.29310691356658936,-0.35791099071502686,-0.17185167968273163
0.2993997633457184,0.517368733882904,-0.33798566460609436,-0.42427942156791687,-0.013577425852417946
0.598368227481842,0.5256657600402832,0.15475822985172272,-0.42139625549316406,-0.3372109532356262
0.17386731505393982,0.5157984495162964,-0.5608096122741699,-0.4469631612300873,-0.06573634594678879
0.5661556124687195,0.52012699842453,0.11368512362241745,-0.4117225706577301,-0.37633487582206726
0.14406302571296692,0.503694474697113,-0.6021398901939392,-0.44492393732070923,-0.08439995348453522
0.5556954741477966,0.5133442282676697,0.07680082321166992,-0.4433782994747162,-0.36521247029304504
0.14249010384082794,0.5020112991333008,-0.6112127304077148,-0.46142467856407166,-0.12771743535995483
0.5609092116355896,0.5170303583145142,0.1269250512123108,-0.4297906160354614,-0.33594992756843567
0.14924602210521698,0.5076783299446106,-0.5693652033805847,-0.449739933013916,-0.09163138270378113
0.5457999110221863,0.664669394493103,0.09706008434295654,0.0047561707906425,0.03821253404021263
0.43752574920654297,0.6569719910621643,-0.09711223840713501,-0.00504053570330143,-0.037501245737075806
0.6058679819107056,0.7862563133239746,0.1907465159893036,0.38182333111763,0.016925381496548653
0.4044620394706726,0.7812234163284302,-0.1564556211233139,0.38018202781677246,-0.06152515113353729
0.687049150466919,0.8899354338645935,0.35380131006240845,0.7015610933303833,0.05579017475247383
0.3712698519229889,0.8946260213851929,-0.21357682347297668,0.7425626516342163,-0.023253334686160088
0.6797418594360352,0.9143126010894775,0.38620877265930176,0.742515504360199,0.05001702159643173
0.35635364055633545,0.9075354337692261,-0.21590055525302887,0.7882660031318665,-0.025483865290880203
0.8030757308006287,0.8923876285552979,0.5089990496635437,0.7300463914871216,-0.040599524974823
0.40818536281585693,0.9393569231033325,-0.18487904965877533,0.8393314480781555,-0.1524054855108261

0.5003983378410339,0.45473843812942505,0.011629695072770119,-0.6305018663406372,-0.22063206136226654
0.5111532807350159,0.4480430781841278,0.018034815788269043,-0.668328583240509,-0.20205862820148468
0.5173752307891846,0.4485155940055847,0.01828138902783394,-0.6687068343162537,-0.2011493295431137
0.5239742994308472,0.4490586817264557,0.01816321164369583,-0.6692904829978943,-0.20114435255527496
0.49135342240333557,0.4484028220176697,-0.01634501852095127,-0.663925290107727,-0.20113755762577057
0.48437175154685974,0.4489937722682953,-0.015952643007040024,-0.6650505065917969,-0.20172767341136932
0.4781806766986847,0.4496192932128906,-0.015966689214110374,-0.6662787199020386,-0.20104853808879852
0.5331199169158936,0.4564470946788788,0.07172220200300217,-0.6497875452041626,-0.09323427826166153
0.48033544421195984,0.4562322497367859,-0.05684543028473854,-0.6368248462677002,-0.09954468160867691
0.5137914419174194,0.46539342403411865,0.03624715656042099,-0.6029404997825623,-0.18107831478118896
0.4865039885044098,0.4662003815174103,-0.0091991713270545,-0.5978870391845703,-0.18172593414783478
0.5987264513969421,0.5119307041168213,0.1875477433204651,-0.47121021151542664,-0.018417295068502426
0.4351423680782318,0.5168078541755676,-0.130330890417099,-0.48159894347190857,-0.07121291756629944
0.7126156091690063,0.5352835655212402,0.36496737599372864,-0.4206712245941162,-0.06156541407108307
0.29972749948501587,0.522435188293457,-0.35614582896232605,-0.41681838035583496,-0.05529273673892021
0.7902837991714478,0.5168971419334412,0.5054672360420227,-0.48204827308654785,-0.23703181743621826
0.16884881258010864,0.5226277709007263,-0.5796585083007812,-0.42890897393226624,-0.1343315690755844
0.8097074627876282,0.5039237141609192,0.5445650815963745,-0.4846910834312439,-0.26544132828712463
0.1357283741235733,0.5127658247947693,-0.6242333054542542,-0.4284117817878723,-0.1564730405807495
0.801060140132904,0.4978850781917572,0.5391921997070312,-0.5076144933700562,-0.313001424074173
0.13303972780704498,0.5103396773338318,-0.6360161900520325,-0.4460448920726776,-0.1960814744234085
0.7927574515342712,0.5039133429527283,0.5078521370887756,-0.4893687665462494,-0.26565951108932495
0.14207077026367188,0.5148536562919617,-0.5899267196655273,-0.43212324380874634,-0.15945935249328613
0.5470730066299438,0.6649137735366821,0.09749184548854828,0.004751479718834162,0.04414469376206398
0.43845313787460327,0.6594045758247375,-0.09756699204444885,-0.005030907224863768,-0.04360835999250412
0.6072051525115967,0.786185085773468,0.20683130621910095,0.38025936484336853,0.023498613387346268
0.40491169691085815,0.7815755605697632,-0.15842479467391968,0.3800300359725952,-0.06190263479948044
0.6890429258346558,0.8899927139282227,0.35641205310821533,0.703401505947113,0.06339968740940094
0.3715806305408478,0.8949764966964722,-0.2231774777173996,0.7431750893592834,-0.0208731759339571
0.6811285614967346,0.9143027663230896,0.38734278082847595,0.7452806234359741,0.05709399655461311
0.35710474848747253,0.908616304397583,-0.22481946647167206,0.7892324924468994,-0.024278121069073677
0.8048982620239258,0.8925264477729797,0.5201078653335571,0.7316387891769409,-0.033629097044467926
0.41074836254119873,0.9393871426582336,-0.18251214921474457,0.8399574756622314,-0.1514422744512558

0.5054209232330322,0.455087274312973,0.015583587810397148,-0.6270180344581604,-0.3240858018398285
0.5161746740341187,0.4482007324695587,0.022200271487236023,-0.6649388670921326,-0.3037041127681732
0.522423267364502,0.44869208335876465,0.022439124062657356,-0.6652927994728088,-0.30275610089302063
0.5290802121162415,0.4492534399032593,0.02234986424446106,-0.6658776998519897,-0.30272427201271057
0.49507322907447815,0.44843384623527527,-0.012883777730166912,-0.6603710055351257,-0.3073590397834778
0.48743531107902527,0.4490238428115845,-0.012477708049118519,-0.6614869236946106,-0.3079272210597992
0.48054414987564087,0.4496404528617859,-0.012457813136279583,-0.6627261638641357,-0.30704817175865173
0.535500705242157,0.4564642012119293,0.07157140970230103,-0.6481534838676453,-0.18314409255981445
0.4791426360607147,0.4562807083129883,-0.07340182363986969,-0.6342197060585022,-0.2104148119688034
0.5176293849945068,0.46605193614959717,0.0372576043009758,-0.6003967523574829,-0.2813712954521179
0.48966437578201294,0.46625036001205444,-0.008894008584320545,-0.594963788986206,-0.28749436140060425
0.5976470708847046,0.511925995349884,0.1833704710006714,-0.47339677810668945,-0.07851201295852661
0.4245763421058655,0.5176615715026855,-0.14955410361289978,-0.48030534386634827,-0.1674073189496994
0.7194411158561707,0.5182993412017822,0.3919529914855957,-0.4291281998157501,-0.06386671215295792
0.2927244305610657,0.5251390933990479,-0.36663001775741577,-0.4047148525714874,-0.15894804894924164
0.8400570750236511,0.5280210375785828,0.6144734621047974,-0.43866682052612305,-0.1870863437652588
0.15960952639579773,0.523887574672699,-0.5896784663200378,-0.4112757742404938,-0.24377281963825226
0.8783006072044373,0.5296481251716614,0.6783480644226074,-0.4159397482872009,-0.1995076984167099
0.12619908154010773,0.5159319043159485,-0.6365204453468323,-0.40649649500846863,-0.26514148712158203
0.8815487027168274,0.528666615486145,0.6813039779663086,-0.42339444160461426,-0.26397061347961426
0.12342790514230728,0.5114947557449341,-0.6475698351860046,-0.4276283085346222,-0.30749693512916565
0.8666074872016907,0.5298172235488892,0.6251100301742554,-0.43145912885665894,-0.21980589628219604
0.13485585153102875,0.5149887800216675,-0.6004130244255066,-0.4157431423664093,-0.26910361647605896
0.5480490922927856,0.6650718450546265,0.09801332652568817,0.0035453294403851032,0.04570762813091278
0.4385574162006378,0.661588728427887,-0.09811587631702423,-0.0037858590949326754,-0.04515468329191208
0.609524667263031,0.7860388159751892,0.2122923731803894,0.3803502023220062,0.03660229966044426
0.4085124731063843,0.7822893261909485,-0.1579548567533493,0.37956005334854126,-0.05691343545913696
0.6895765662193298,0.8898987770080566,0.3558059632778168,0.7080699801445007,0.09332960098981857
0.3719368278980255,0.893715500831604,-0.22376078367233276,0.7423067092895508,0.012921519577503204
0.6811164021492004,0.9142933487892151,0.3866491913795471,0.7509450316429138,0.08833744376897812
0.35709667205810547,0.9078847765922546,-0.22574417293071747,0.7885279655456543,0.009770622476935387
0.8050804138183594,0.8939560651779175,0.5225356817245483,0.7340438961982727,-0.004633127246052027
0.41129738092422485,0.9391753673553467,-0.18055784702301025,0.8396382331848145,-0.11774969846010208

0.5062550902366638,0.45560893416404724,0.016634484753012657,-0.6254792809486389,-0.3062487244606018
0.5168651938438416,0.4489773213863373,0.025260262191295624,-0.663303017616272,-0.28547170758247375
0.5230908393859863,0.44956791400909424,0.025485990568995476,-0.6636902093887329,-0.28447023034095764
0.5295732021331787,0.4502747058868408,0.025412332266569138,-0.6642587184906006,-0.28443461656570435
0.49589115381240845,0.4486328065395355,-0.01017606072127819,-0.6594099402427673,-0.28938233852386475
0.48828011751174927,0.44907447695732117,-0.009778616018593311,-0.6605181694030762,-0.28993698954582214
0.48126450181007385,0.4496598243713379,-0.009739513508975506,-0.6617977619171143,-0.28905218839645386
0.5353720188140869,0.45696625113487244,0.07131980359554291,-0.6468424797058105,-0.16517731547355652
0.47788161039352417,0.4563169479370117,-0.07999174296855927,-0.6358762979507446,-0.1942363828420639
0.5174136161804199,0.46721214056015015,0.036888159811496735,-0.5987384915351868,-0.2635451853275299
0.49005377292633057,0.46637508273124695,-0.009050203487277031,-0.5940968990325928,-0.2702067196369171
0.5873326659202576,0.5133610963821411,0.17351743578910828,-0.47171130776405334,-0.05945909768342972
0.41270336508750916,0.5177093148231506,-0.16079972684383392,-0.4790183901786804,-0.155985489487648
0.7081419825553894,0.5282266736030579,0.36674800515174866,-0.41149404644966125,-0.04136841371655464
0.2797755002975464,0.5269250869750977,-0.37923935055732727,-0.40114784240722656,-0.14772692322731018
0.831199586391449,0.5374860763549805,0.5898041725158691,-0.40448248386383057,-0.13870130479335785
0.14810989797115326,0.525147020816803,-0.5996683835983276,-0.402709424495697,-0.239165261387825
0.864637553691864,0.5387471914291382,0.6518605351448059,-0.38274338841438293,-0.15079084038734436
0.11439845710992813,0.5164951086044312,-0.6483851075172424,-0.396268367767334,-0.26216158270835876
0.8664129376411438,0.5365592241287231,0.6584036946296692,-0.39371415972709656,-0.20150846242904663
0.11201020330190659,0.512677788734436,-0.656760573387146,-0.41979607939720154,-0.30264389514923096
0.8548370599746704,0.5376352667808533,0.6015353798866272,-0.3997567594051361,-0.16437233984470367
0.12359252572059631,0.5160540342330933,-0.609680712223053,-0.4083089530467987,-0.26338914036750793
0.5474404692649841,0.665498673915863,0.09799710661172867,0.0026714722625911236,0.04973863437771797
0.43849167227745056,0.6636115908622742,-0.09809886664152145,-0.002892876509577036,-0.049180272966623306
0.6135757565498352,0.7855947613716125,0.2216154783964157,0.37879815697669983,0.040136173367500305
0.4155842363834381,0.7829694747924805,-0.14214292168617249,0.3746702969074249,-0.05692756175994873
0.6911032199859619,0.8908633589744568,0.36365506052970886,0.7095116972923279,0.08902637660503387
0.37271738052368164,0.893680214881897,-0.2224052995443344,0.7388242483139038,0.013683188706636429
0.6823139190673828,0.9162160754203796,0.3940059244632721,0.7528876066207886,0.0837082713842392
0.35709241032600403,0.9078376889228821,-0.2247055172920227,0.7854693531990051,0.010373895987868309
0.8085679411888123,0.8942057490348816,0.5443764925003052,0.7341263890266418,-0.008195649832487106
0.41272857785224915,0.9388588070869446,-0.16954922676086426,0.8357886075973511,-0.113799087703228

0.5075719952583313,0.4556812644004822,0.03623563051223755,-0.6303870677947998,-0.2665954828262329
0.5171812176704407,0.4493163824081421,0.046201594173908234,-0.6675102114677429,-0.2454867660999298
0.5233827233314514,0.4499877393245697,0.04635288938879967,-0.6679554581642151,-0.24450649321079254
0.5291146636009216,0.450675904750824,0.04628252983093262,-0.66849285364151,-0.2444918155670166
0.49698835611343384,0.44864729046821594,0.01115173939615488,-0.6648600697517395,-0.249402716755867
0.48941659927368164,0.44909924268722534,0.011497775092720985,-0.6659386157989502,-0.24996694922447205
0.4824070334434509,0.4496529996395111,0.011581853963434696,-0.6672322750091553,-0.24913644790649414
0.5349192023277283,0.45701631903648376,0.07929842174053192,-0.6474046111106873,-0.13345623016357422
0.4766826629638672,0.45628049969673157,-0.07758153229951859,-0.6411595344543457,-0.15833325684070587
0.5179065465927124,0.4673903286457062,0.049918241798877716,-0.6017363667488098,-0.22584129869937897
0.49128663539886475,0.4664574861526489,0.0037707022856920958,-0.5987711548805237,-0.23254570364952087
0.5823717713356018,0.5173110365867615,0.17220616340637207,-0.47081226110458374,-0.047747667878866196
0.4103681445121765,0.5178413987159729,-0.15684546530246735,-0.47854793071746826,-0.13110212981700897
0.6962595582008362,0.5326493978500366,0.3632206320762634,-0.402103990316391,0.009836767800152302
0.27821603417396545,0.523835301399231,-0.37509018182754517,-0.40705785155296326,-0.12499702721834183
0.8119346499443054,0.5436506271362305,0.5781945586204529,-0.3924501836299896,-0.09561571478843689
0.1435147076845169,0.5171071290969849,-0.590662956237793,-0.43414247035980225,-0.22010411322116852
0.8473065495491028,0.5441725254058838,0.6381394267082214,-0.3718867599964142,-0.1134708970785141
0.11182497441768646,0.5076289772987366,-0.6395000219345093,-0.4383046329021454,-0.2484232634305954
0.8476354479789734,0.5417101383209229,0.6394843459129333,-0.38665926456451416,-0.1530991792678833
0.11364398151636124,0.5030601620674133,-0.6465634107589722,-0.46122583746910095,-0.2863449454307556
0.8368405699729919,0.5429489016532898,0.5868600606918335,-0.39038029313087463,-0.11710038781166077
0.1238735020160675,0.5068568587303162,-0.6006437540054321,-0.4399701654911041,-0.24397236108779907
0.5391659140586853,0.6664964556694031,0.09723742306232452,0.002003659959882498,0.056470226496458054
0.43720775842666626,0.6649962067604065,-0.09733947366476059,-0.002203810028731823,-0.05599842593073845
0.6249731779098511,0.7798752784729004,0.25320005416870117,0.3631730377674103,0.030911270529031754
0.4188709557056427,0.7862449288368225,-0.11650001257658005,0.36451366543769836,-0.06315635144710541
0.6915791630744934,0.889884352684021,0.37500128149986267,0.7029475569725037,0.07590096443891525
0.37325319647789,0.8936864137649536,-0.22000008821487427,0.7333856821060181,0.011097625829279423
0.6821680068969727,0.9150722026824951,0.40378427505493164,0.7468076348304749,0.06990212947130203
0.3569546043872833,0.9078788757324219,-0.223893404006958,0.7814024686813354,0.008107110857963562
0.808134138584137,0.8941330313682556,0.5661035776138306,0.7277440428733826,-0.011472966521978378
0.412862092256546,0.9388868808746338,-0.13686588406562805,0.8289968371391296,-0.11280705034732819

0.5068604350090027,0.4556991755962372,0.04566805809736252,-0.6409530639648438,-0.19543607532978058
0.5166212320327759,0.4491628110408783,0.0528329536318779,-0.6763213872909546,-0.16604255139827728
0.522779643535614,0.44985246658325195,0.05307277292013168,-0.6768527030944824,-0.16502141952514648
0.5282425284385681,0.4505538046360016,0.05293528363108635,-0.6774284243583679,-0.16500119864940643
0.49632054567337036,0.4484204351902008,0.016316520050168037,-0.6729313731193542,-0.17729291319847107
0.48892247676849365,0.44878995418548584,0.016859672963619232,-0.6738815307617188,-0.1777685582637787
0.48198583722114563,0.44919219613075256,0.01697004772722721,-0.6752321720123291,-0.1768406182527542
0.5346114635467529,0.45700180530548096,0.0838434174656868,-0.6586393713951111,-0.028934750705957413
0.4746016263961792,0.45609724521636963,-0.0762912854552269,-0.6470819115638733,-0.08251079171895981
0.5178136825561523,0.46735745668411255,0.059614699333906174,-0.6140270829200745,-0.14507801830768585
0.4912453293800354,0.4663074016571045,0.012087574228644371,-0.6089090704917908,-0.15959887206554413
0.5754059553146362,0.5189803838729858,0.17152076959609985,-0.47797155380249023,0.10356083512306213
0.42078766226768494,0.5157279968261719,-0.12866254150867462,-0.4867211878299713,-0.10708008706569672
0.6928500533103943,0.5357231497764587,0.34775152802467346,-0.3948168158531189,0.17907224595546722
0.3350876271724701,0.5197123289108276,-0.26142945885658264,-0.42108309268951416,-0.2391907125711441
0.787847638130188,0.5503690838813782,0.556172788143158,-0.3687329888343811,0.1042429655790329
0.26450344920158386,0.4912746250629425,-0.38309070467948914,-0.4747077524662018,-0.49794483184814453
0.8257455825805664,0.5519423484802246,0.606185793876648,-0.34785306453704834,0.09719163924455643
0.22583135962486267,0.4803599417209625,-0.42071542143821716,-0.4767243564128876,-0.5557421445846558
0.8257885575294495,0.5489035844802856,0.6091388463973999,-0.35665956139564514,0.06477288901805878
0.2339242845773697,0.47419866919517517,-0.4082850217819214,-0.49114757776260376,-0.5672653317451477
0.8155874609947205,0.5497623682022095,0.5633336901664734,-0.365495890378952,0.08737047016620636
0.250379353761673,0.47878485918045044,-0.38240984082221985,-0.4772222340106964,-0.5143455862998962
0.5324771404266357,0.665704071521759,0.09603443741798401,0.0021868590265512466,0.0714811384677887
0.43731826543807983,0.6633434295654297,-0.09603486210107803,-0.002406040672212839,-0.07084287703037262
0.6346645355224609,0.771186113357544,0.27175986766815186,0.34709176421165466,0.0063901860266923904
0.4231724441051483,0.7857978940010071,-0.11467036604881287,0.3661831319332123,-0.11186156421899796
0.6586118340492249,0.8861987590789795,0.3052912950515747,0.7097113132476807,0.05495378002524376
0.3745397627353668,0.8930897116661072,-0.2045271396636963,0.7329869866371155,-0.07345295697450638
0.6361661553382874,0.9076621532440186,0.3174144923686981,0.7578076720237732,0.04921012744307518
0.3572980761528015,0.9072266817092896,-0.2075648009777069,0.780838668346405,-0.07813876122236252
0.7230504155158997,0.9136719107627869,0.4621698260307312,0.7834119200706482,-0.02939004637300968
0.4129321873188019,0.938784658908844,-0.12136036157608032,0.8293332457542419,-0.2022981494665146

0.5153656005859375,0.45320236682891846,0.04416655749082565,-0.6386690735816956,-0.17854350805282593
0.5208870768547058,0.44586417078971863,0.04729185625910759,-0.6749913692474365,-0.15125535428524017
0.5257291793823242,0.4462181627750397,0.04755014926195145,-0.6754962801933289,-0.15027619898319244
0.5301738381385803,0.4463528096675873,0.04741133376955986,-0.6760871410369873,-0.1503395289182663
0.5018454790115356,0.4457703232765198,0.012700112536549568,-0.6707589030265808,-0.16556087136268616
0.4941917657852173,0.4459886848926544,0.013302565552294254,-0.6717095971107483,-0.16615764796733856
0.4871273338794708,0.4463295042514801,0.013308478519320488,-0.6730435490608215,-0.16522334516048431
0.5347265601158142,0.45170608162879944,0.06312446296215057,-0.6637362241744995,-0.009798813611268997
0.47492435574531555,0.4532774090766907,-0.08818906545639038,-0.645476758480072,-0.07953175157308578
0.5240421891212463,0.4632768929004669,0.057457029819488525,-0.61354660987854,-0.12448019534349442
0.5002418756484985,0.4631076157093048,0.011826936155557632,-0.6070833802223206,-0.14512021839618683
0.5513940453529358,0.5181580781936646,0.12039767950773239,-0.48413020372390747,0.15218478441238403
0.4619055390357971,0.5103594064712524,-0.09454665333032608,-0.48518106341362,-0.15087288618087769
0.6226089596748352,0.5593999028205872,0.2118554562330246,-0.33945152163505554,0.14983411133289337
0.5468067526817322,0.5292873382568359,0.08041200041770935,-0.3946038484573364,-0.3059808611869812
0.7516762018203735,0.5672301054000854,0.46782657504081726,-0.3134954273700714,0.006666221655905247
0.6769946217536926,0.5049468278884888,0.3096427321434021,-0.4577474594116211,-0.3816169202327728
0.7714045643806458,0.5709719657897949,0.5508905053138733,-0.3087160885334015,-0.011993423104286194
0.7081158757209778,0.49557551741600037,0.3629310727119446,-0.452511191368103,-0.41984251141548157
0.7739782929420471,0.5694867968559265,0.5841503143310547,-0.3236319124698639,-0.036478765308856964
0.7056304216384888,0.4905325770378113,0.35811927914619446,-0.4694175124168396,-0.4167587161064148
0.7641973495483398,0.566804826259613,0.49885094165802,-0.3149660527706146,-0.008020522072911263
0.6963117718696594,0.4941111207008362,0.3205036222934723,-0.4549759328365326,-0.3843202292919159
0.5313826203346252,0.6592954397201538,0.0921226218342781,0.002351798815652728,0.08532248437404633
0.45645058155059814,0.657010018825531,-0.09222178161144257,-0.0026453209575265646,-0.08407864719629288
0.6286720633506775,0.7726618647575378,0.2422785609960556,0.35087236762046814,-0.008203038945794106
0.4356813132762909,0.7853399515151978,-0.11724576354026794,0.36793041229248047,-0.14590921998023987
0.5827780365943909,0.8934375047683716,0.16807584464550018,0.7301702499389648,0.05034191161394119
0.3746686577796936,0.8927409052848816,-0.22576580941677094,0.7327893376350403,-0.1115499958395958
0.5501266121864319,0.9087802171707153,0.17011910676956177,0.7797836661338806,0.04466529190540314
0.3506605327129364,0.9062113165855408,-0.23542343080043793,0.7804927229881287,-0.11384816467761993
0.6429045796394348,0.9218879342079163,0.28772401809692383,0.8403161764144897,-0.029545346274971962
0.41506585478782654,0.9387907385826111,-0.1464514285326004,0.8376467823982239,-0.22453641891479492

0.5584450960159302,0.45051309466362,0.08510884642601013,-0.6381577849388123,-0.1722251921892166
0.5501432418823242,0.44228771328926086,0.07471313327550888,-0.6756811141967773,-0.14936791360378265
0.5504118204116821,0.4425777494907379,0.07495275884866714,-0.6760618686676025,-0.14843952655792236
0.5503432750701904,0.44272175431251526,0.0747658982872963,-0.6767191886901855,-0.14844225347042084
0.5417084097862244,0.44216597080230713,0.04969758912920952,-0.6701914668083191,-0.16549402475357056
0.5366076231002808,0.442420095205307,0.050502460449934006,-0.6712021231651306,-0.1660800576210022
0.5301297307014465,0.4427393078804016,0.05025636404752731,-0.6725189685821533,-0.16514410078525543
0.5357893109321594,0.448497474193573,0.06100153177976608,-0.6699446439743042,-0.01796266995370388
0.5055720210075378,0.4506802558898926,-0.06647893786430359,-0.6453999280929565,-0.1065860465168953
0.5578538775444031,0.46127066016197205,0.08283213526010513,-0.6145186424255371,-0.12100253999233246
0.5462630987167358,0.46144935488700867,0.0489266999065876,-0.6068244576454163,-0.1451437920331955
0.5312970876693726,0.5153048038482666,0.057901520282030106,-0.4947509169578552,0.15357494354248047
0.5108876824378967,0.5069680213928223,-0.002114746952429414,-0.4840393662452698,-0.18499277532100677
0.5941181778907776,0.5609692931175232,0.14420270919799805,-0.3396492898464203,0.2043343037366867
0.637319028377533,0.5398958325386047,0.19549763202667236,-0.3614308834075928,-0.23995523154735565
0.6573893427848816,0.5767479538917542,0.318324476480484,-0.2763262093067169,0.10251997411251068
0.7683289051055908,0.5450406074523926,0.44792065024375916,-0.31381937861442566,-0.2626630961894989
0.6989386081695557,0.5875665545463562,0.3495076894760132,-0.26500850915908813,0.08931932598352432
0.8089169263839722,0.5517677664756775,0.503034770488739,-0.30127954483032227,-0.30032098293304443
0.6756203770637512,0.5761578679084778,0.37071627378463745,-0.28541073203086853,0.059299811720848083
0.8081445693969727,0.5472989082336426,0.5027880668640137,-0.3405308723449707,-0.2678496837615967
0.6780706644058228,0.5741111040115356,0.3347806930541992,-0.2789369821548462,0.08652719855308533
0.7947425246238708,0.5458932518959045,0.4610987901687622,-0.32265013456344604,-0.24630489945411682
0.5282213687896729,0.6595583558082581,0.0639372393488884,0.002766459481790662,0.0912972092628479
0.49179473519325256,0.6570332646369934,-0.0642014667391777,-0.00312989205121994,-0.0898551344871521
0.5842995047569275,0.7731153964996338,0.16253337264060974,0.35123059153556824,0.01741407811641693
0.49111926555633545,0.7852787971496582,-0.09503297507762909,0.37828463315963745,-0.1305454969406128
0.5461521148681641,0.896349310874939,0.08594530075788498,0.7448568940162659,0.1023019552230835
0.3757624626159668,0.8925260901451111,-0.2341720312833786,0.7330065369606018,-0.09070125222206116
0.5253103971481323,0.9195287823677063,0.08756750077009201,0.7933356761932373,0.09954946488142014
0.3300609588623047,0.9057104587554932,-0.24772650003433228,0.7804499268531799,-0.09838750958442688
0.6152856945991516,0.9321315288543701,0.19831767678260803,0.8481953144073486,0.03645855560898781
0.4166644215583801,0.9399840235710144,-0.1687522828578949,0.8378618359565735,-0.20241765677928925

0.5825875997543335,0.4506590664386749,0.09055303782224655,-0.6269159317016602,0.21299445629119873
0.5690494775772095,0.44253331422805786,0.06783504039049149,-0.6609864234924316,0.20576699078083038
0.5657569169998169,0.4430887997150421,0.06807024776935577,-0.6612305641174316,0.20644670724868774
0.5625383257865906,0.44341397285461426,0.06792273372411728,-0.6616873145103455,0.2062252163887024
0.5726951360702515,0.44261419773101807,0.07212863862514496,-0.6551751494407654,0.18585021793842316
0.572341799736023,0.44287896156311035,0.07251601666212082,-0.6561067700386047,0.1853325217962265
0.5718896389007568,0.4431432783603668,0.07232686877250671,-0.6572014093399048,0.1855868399143219
0.5416596531867981,0.44924160838127136,-0.013918912969529629,-0.6394835710525513,0.19071431457996368
0.5571718215942383,0.4509313404560089,0.013764255680143833,-0.6244490742683411,0.0857873186469078
0.5764147043228149,0.4617447555065155,0.07630354166030884,-0.599299430847168,0.2113228142261505
0.5788972973823547,0.461856484413147,0.07416287809610367,-0.5928740501403809,0.18050406873226166
0.49122875928878784,0.5149470567703247,-0.056110698729753494,-0.4730575978755951,0.22710688412189484
0.5923129916191101,0.5050598978996277,0.06211847811937332,-0.4740394353866577,-0.035973165184259415
0.5603312253952026,0.5663809776306152,0.009207305498421192,-0.30167096853256226,0.1386076807975769
0.610868513584137,0.5590050220489502,0.13066445291042328,-0.31221404671669006,-0.015636170282959938
0.6002286672592163,0.5645676255226135,0.09979117661714554,-0.29964303970336914,0.02250525914132595
0.5708027482032776,0.5514715909957886,0.06541389226913452,-0.31076255440711975,0.1778099089860916
0.6129125356674194,0.5679584741592407,0.12106731534004211,-0.29152223467826843,0.00495173130184412
0.5655784606933594,0.5495909452438354,0.06381929665803909,-0.30665984749794006,0.20534713566303253
0.6116304397583008,0.5605114102363586,0.12193166464567184,-0.31070613861083984,-0.0018159423489123583
0.5553185939788818,0.5468494892120361,0.04456106573343277,-0.3243221044540405,0.2006424218416214
0.6086218357086182,0.5603199005126953,0.10305962711572647,-0.3035690486431122,0.011310339905321598
0.5523882508277893,0.5489878058433533,0.05634860321879387,-0.3141603469848633,0.18272720277309418
0.5091882944107056,0.6587463021278381,-0.00845490675419569,0.006908361800014973,0.0965137705206871
0.5587608814239502,0.6568084359169006,0.008019865490496159,-0.0073425741866230965,-0.09525710344314575
0.5701808333396912,0.774110734462738,0.005470023024827242,0.39298582077026367,0.04111215099692345
0.5932169556617737,0.7852111458778381,0.06575968116521835,0.36337703466415405,-0.12469267845153809
0.5529346466064453,0.9114066362380981,0.03621973842382431,0.7618492841720581,-0.009087794460356236
0.42652758955955505,0.8815182447433472,-0.13669538497924805,0.6415126919746399,-0.15458330512046814
0.5411192774772644,0.9296847581863403,0.050740763545036316,0.8077048659324646,-0.027254050597548485
0.3809010684490204,0.8824064135551453,-0.16612915694713593,0.6781170964241028,-0.16120684146881104
0.6134092807769775,0.9348405599594116,0.17358535528182983,0.8339361548423767,-0.05187961086630821
0.4691063165664673,0.9304475784301758,-0.09869232773780823,0.7481157779693604,-0.205814927816391

0.6003958582878113,0.45401114225387573,0.10901720821857452,-0.6268177032470703,0.2938231825828552
0.589577317237854,0.4442383050918579,0.07985934615135193,-0.6596084833145142,0.2734038233757019
0.5842005014419556,0.44402578473091125,0.08010101318359375,-0.6597941517829895,0.27419087290763855
0.5789898037910461,0.4436620771884918,0.07996073365211487,-0.6602086424827576,0.2739331126213074
0.600787878036499,0.4450393319129944,0.10935356467962265,-0.6523899435997009,0.26465627551078796
0.6032392978668213,0.44508346915245056,0.10962136089801788,-0.6532271504402161,0.26431718468666077
0.6056678891181946,0.4450199604034424,0.10932048410177231,-0.6543029546737671,0.26451417803764343
0.5610440969467163,0.44983357191085815,-0.008479060605168343,-0.6255980730056763,0.1972532719373703
0.5982895493507385,0.45105427503585815,0.10896068066358566,-0.6040440201759338,0.1377243846654892
0.5891744494438171,0.46256834268569946,0.07950501143932343,-0.5968809723854065,0.27196359634399414
0.5988264679908752,0.463456392288208,0.11080663651227951,-0.5884459018707275,0.25371894240379333
0.49025970697402954,0.5098196864128113,-0.09336145222187042,-0.4661388695240021,0.1765252947807312
0.620623767375946,0.5057176947593689,0.12854276597499847,-0.44406941533088684,0.04050249606370926
0.44322311878204346,0.5666394829750061,-0.18264137208461761,-0.3015349507331848,0.10786166787147522
0.5816482305526733,0.5694164037704468,0.06573259830474854,-0.25702813267707825,0.009989166632294655
