1080,1920,100.0,11.6
0.5006517767906189,0.3325392007827759,-0.013217892497777939,-0.6180232167243958,0.011774884536862373
0.492655485868454,0.33236727118492126,-0.012871305458247662,-0.6189449429512024,0.010957404971122742
0.4851624071598053,0.33207717537879944,-0.013208383694291115,-0.6199835538864136,0.011552181094884872
0.5343651175498962,0.3393154442310333,0.03942154720425606,-0.6154336333274841,0.1395154595375061
0.47186654806137085,0.33505943417549133,-0.10653786361217499,-0.6115490198135376,0.10530193895101547
0.5210576057434082,0.3544960916042328,0.021915441378951073,-0.5624054074287415,0.04361123964190483
0.49893718957901,0.35302016139030457,-0.017456980422139168,-0.5598364472389221,0.0331745520234108
0.5496602654457092,0.3990872800350189,0.09166508167982101,-0.42736944556236267,0.2402983158826828
0.44688594341278076,0.38761869072914124,-0.13823124766349792,-0.45286181569099426,0.09366753697395325
0.6069324612617493,0.478611022233963,0.11263081431388855,-0.2236323207616806,0.12760517001152039
0.4229462146759033,0.4718843996524811,-0.12404944002628326,-0.2300317883491516,0.0008400478982366621
0.5639528036117554,0.42854106426239014,0.08943133056163788,-0.32237592339515686,-0.043205976486206055
0.5161706209182739,0.4365219473838806,-0.004023780580610037,-0.27709683775901794,-0.10241224616765976
0.5512992739677429,0.414695143699646,0.07505852729082108,-0.33712682127952576,-0.07172549515962601
0.5406957864761353,0.4271294176578522,0.03857884556055069,-0.2898614704608917,-0.12066996842622757
0.540634274482727,0.408926784992218,0.07467419654130936,-0.3629237413406372,-0.05725345388054848
0.5323699116706848,0.41857001185417175,0.02870146371424198,-0.3178495764732361,-0.11562152951955795
0.5435078740119934,0.4148426651954651,0.08398672938346863,-0.3357481062412262,-0.040704160928726196
0.5269746780395508,0.4215604066848755,0.006097044795751572,-0.29209163784980774,-0.10049628466367722
0.5339601635932922,0.5423545241355896,0.06199667975306511,0.011233314871788025,0.0814613401889801
0.4828554391860962,0.5395128130912781,-0.06232142075896263,-0.011804585345089436,-0.08047650009393692
0.5519572496414185,0.6798628568649292,0.0388423353433609,0.4269881546497345,0.029813768342137337
0.5414549112319946,0.6797154545783997,0.06596196442842484,0.39180052280426025,-0.12246261537075043
0.4965221881866455,0.810848593711853,-0.036601487547159195,0.7821671366691589,0.02615438401699066
0.48911866545677185,0.8156106472015381,-0.05105874314904213,0.7423046827316284,-0.14463844895362854
0.47365379333496094,0.8283658623695374,-0.034667111933231354,0.8273472785949707,0.01743926666676998
0.46553730964660645,0.8322831988334656,-0.06449601799249649,0.7872290015220642,-0.14756111800670624
0.5267563462257385,0.860356867313385,0.04155297204852104,0.8756008148193359,-0.06424050033092499
0.5071310997009277,0.8712098002433777,-0.006192521657794714,0.84787917137146,-0.2407316416501999

0.5108464360237122,0.34292203187942505,0.008246297016739845,-0.5686006546020508,-0.04204266145825386
0.5193146467208862,0.333291232585907,0.015678519383072853,-0.6068325638771057,-0.027699628844857216
0.5250204801559448,0.3336999714374542,0.015841510146856308,-0.6071418523788452,-0.02732023224234581
0.5304470658302307,0.33408835530281067,0.015353282913565636,-0.6074113249778748,-0.02739248424768448
0.5006405115127563,0.3323809504508972,-0.015508509241044521,-0.605177104473114,-0.024739982560276985
0.49262508749961853,0.3322201669216156,-0.015208044089376926,-0.6060337424278259,-0.025588132441043854
0.4851248860359192,0.33195215463638306,-0.015551861375570297,-0.6070818901062012,-0.02504350244998932
0.5378554463386536,0.33931389451026917,0.0526776947081089,-0.6066130995750427,0.08487594127655029
0.47190892696380615,0.33508527278900146,-0.09666218608617783,-0.6026179790496826,0.09758535027503967
0.5210611820220947,0.3545154631137848,0.02181265316903591,-0.5500745177268982,0.0007562568644061685
0.49892285466194153,0.35317346453666687,-0.018243951722979546,-0.5474672317504883,0.0010844672797247767
0.5799569487571716,0.3995843827724457,0.12002594769001007,-0.4243336617946625,0.16099826991558075
0.44439011812210083,0.39102935791015625,-0.13778504729270935,-0.44077879190444946,0.08660654723644257
0.6299136877059937,0.4787744879722595,0.13631433248519897,-0.21860408782958984,0.07135647535324097
0.4257136285305023,0.4720967411994934,-0.11698552966117859,-0.22385108470916748,0.004031771328300238
0.5641095042228699,0.42534345388412476,0.08097441494464874,-0.3232443630695343,-0.06578832119703293
0.48606929183006287,0.4241289496421814,-0.04482441395521164,-0.30680152773857117,-0.10984338074922562
0.5471050143241882,0.4126818776130676,0.060128211975097656,-0.3356560170650482,-0.09264224767684937
0.4949212670326233,0.407376766204834,-0.01615968719124794,-0.32657042145729065,-0.1398906260728836
0.5427780747413635,0.4052528440952301,0.06024755910038948,-0.3697430491447449,-0.07957040518522263
0.4814586043357849,0.39931684732437134,-0.03176432102918625,-0.35864707827568054,-0.14095807075500488
0.544935405254364,0.4092649519443512,0.07433471828699112,-0.3401089906692505,-0.0622660294175148
0.4832210838794708,0.40409404039382935,-0.039093490689992905,-0.32470282912254333,-0.11583676189184189
0.5443488955497742,0.5426300764083862,0.07283561676740646,0.010457108728587627,0.06318382173776627
0.4714306592941284,0.539545476436615,-0.07317431271076202,-0.01098456047475338,-0.06231097877025604
0.5538249015808105,0.6845937371253967,0.04374287649989128,0.42598477005958557,0.013348023407161236
0.5251038074493408,0.6806835532188416,0.021861417219042778,0.38795211911201477,-0.09949271380901337
0.49705472588539124,0.8105360865592957,-0.028542321175336838,0.7725386619567871,0.030150804668664932
0.4887826442718506,0.8153603672981262,-0.0518149808049202,0.7422916889190674,-0.07217338681221008
0.47354525327682495,0.8275653123855591,-0.02581353299319744,0.816456139087677,0.022228127345442772
0.46654319763183594,0.8322696685791016,-0.06415052711963654,0.7881785035133362,-0.07254178076982498
0.5258636474609375,0.8594849705696106,0.043316904455423355,0.860041618347168,-0.050032615661621094
0.5070286393165588,0.8699512481689453,-0.00600606482475996,0.8473495244979858,-0.1937522143125534

0.5108755230903625,0.34258678555488586,0.004046699497848749,-0.5633940696716309,-0.04048934206366539
0.5193740725517273,0.3330962061882019,0.013143767602741718,-0.6021021604537964,-0.025105759501457214
0.525214433670044,0.3334762454032898,0.013228579424321651,-0.6024153828620911,-0.02470841072499752
0.5307781100273132,0.33387503027915955,0.012784264981746674,-0.6026221513748169,-0.024764619767665863
0.5008381605148315,0.3321691155433655,-0.019063914194703102,-0.6002013683319092,-0.024405695497989655
0.4929283857345581,0.33204349875450134,-0.01874818652868271,-0.6010645031929016,-0.025239979848265648
0.4854021966457367,0.331765741109848,-0.01907910779118538,-0.6021442413330078,-0.024692194536328316
0.5379525423049927,0.33931559324264526,0.05330988019704819,-0.6027398109436035,0.09052301943302155
0.47203144431114197,0.33508142828941345,-0.09611587226390839,-0.5983909964561462,0.0916520431637764
0.5210920572280884,0.35442203283309937,0.021166255697607994,-0.5450869798660278,0.003171146847307682
0.49890294671058655,0.3530459403991699,-0.019947776570916176,-0.5423666834831238,0.0013305589091032743
0.5848884582519531,0.3994744122028351,0.12410427629947662,-0.42104995250701904,0.17225362360477448
0.44390249252319336,0.39213991165161133,-0.13825149834156036,-0.43834930658340454,0.09910905361175537
0.6343326568603516,0.4786872863769531,0.1502753645181656,-0.19972503185272217,0.0913061648607254
0.4258829653263092,0.47311097383499146,-0.11881634593009949,-0.22180761396884918,0.012665054760873318
0.5653693675994873,0.4332190454006195,0.07978123426437378,-0.3031407594680786,-0.05689159408211708
0.4823208153247833,0.4280078113079071,-0.05714729055762291,-0.3033375144004822,-0.11132657527923584
0.5515180826187134,0.4222780168056488,0.05639152228832245,-0.30751481652259827,-0.086468905210495
0.49703899025917053,0.41661959886550903,-0.026188550516963005,-0.3158237934112549,-0.14839234948158264
0.5500112771987915,0.4122314155101776,0.055477626621723175,-0.3429837226867676,-0.07577209919691086
0.4872899353504181,0.4059315323829651,-0.03808638080954552,-0.35183513164520264,-0.15214982628822327
0.5505739450454712,0.41600218415260315,0.07269040495157242,-0.31748446822166443,-0.05452786758542061
0.48669129610061646,0.4101848602294922,-0.04922804236412048,-0.32090291380882263,-0.12249306589365005
0.5478194952011108,0.5423395037651062,0.07685744017362595,0.010458599776029587,0.060469940304756165
0.47150474786758423,0.5384504795074463,-0.0771789401769638,-0.010980595834553242,-0.05954601988196373
0.5528047680854797,0.6863663792610168,0.04344933107495308,0.425763875246048,0.007972887717187405
0.5180206894874573,0.6807581186294556,0.020976487547159195,0.38748615980148315,-0.09808352589607239
0.49669066071510315,0.8115044832229614,-0.029075829312205315,0.7722921371459961,0.017124461010098457
0.4878233075141907,0.815545380115509,-0.05311674252152443,0.7419945597648621,-0.08908747881650925
0.47349798679351807,0.8286590576171875,-0.026725731790065765,0.8163343667984009,0.00892811082303524
0.4661746621131897,0.8325009942054749,-0.06429044902324677,0.7882331609725952,-0.09134618937969208
0.5234448313713074,0.8595283627510071,0.04039055481553078,0.8608590364456177,-0.08817694336175919
0.5041611790657043,0.8690879344940186,-0.007159925997257233,0.8482921719551086,-0.20578327775001526

0.5096599459648132,0.3426581025123596,-0.0034232232719659805,-0.5655616521835327,-0.06126859784126282
0.5189154744148254,0.3330684006214142,0.006407704669982195,-0.604027509689331,-0.04578614607453346
0.5243130922317505,0.3334409296512604,0.006552751641720533,-0.6043453812599182,-0.04535137116909027
0.5299456715583801,0.3338342607021332,0.006160731427371502,-0.6046047806739807,-0.04549289122223854
0.4994059205055237,0.33216747641563416,-0.025955412536859512,-0.6020196676254272,-0.043379899114370346
0.4914897680282593,0.33204182982444763,-0.025614731013774872,-0.6028827428817749,-0.044146012514829636
0.48343393206596375,0.3317699134349823,-0.025971002876758575,-0.6039738655090332,-0.04366204887628555
0.5377457141876221,0.33931615948677063,0.051430877298116684,-0.6038769483566284,0.06574934720993042
0.47179776430130005,0.3355492949485779,-0.09638725966215134,-0.597854495048523,0.07342317700386047
0.5209726691246033,0.35453125834465027,0.017706671729683876,-0.546877920627594,-0.01937250792980194
0.4980655908584595,0.3533022999763489,-0.02406282350420952,-0.5437758564949036,-0.019122816622257233
0.5917274355888367,0.3990781605243683,0.12493815273046494,-0.4225237965583801,0.1307070553302765
0.4371001720428467,0.39661476016044617,-0.13922598958015442,-0.4340529441833496,0.09423314779996872
0.6311408877372742,0.47861987352371216,0.1408901810646057,-0.20151624083518982,0.039447057992219925
0.421102911233902,0.4754829704761505,-0.14267925918102264,-0.21925948560237885,0.010759652592241764
0.5633494257926941,0.42870086431503296,0.06340049207210541,-0.3169551193714142,-0.11637818068265915
0.44044703245162964,0.4276127517223358,-0.12273485958576202,-0.2994530498981476,-0.15278328955173492
0.5421298742294312,0.4159263074398041,0.03357350453734398,-0.32239657640457153,-0.15145771205425262
0.44528940320014954,0.415796160697937,-0.10416696965694427,-0.3074915409088135,-0.1929894983768463
0.5444181561470032,0.40693074464797974,0.03158746659755707,-0.35918721556663513,-0.14409881830215454
0.44211000204086304,0.40796077251434326,-0.10929190367460251,-0.3350681662559509,-0.1964314579963684
0.5482763051986694,0.41061636805534363,0.05437403544783592,-0.33372366428375244,-0.11522047221660614
0.4464220106601715,0.41183674335479736,-0.11393309384584427,-0.3122662305831909,-0.16305986046791077
0.55363529920578,0.5435603857040405,0.08411818742752075,0.008239024318754673,0.04515344277024269
0.46606630086898804,0.5393053889274597,-0.08429772406816483,-0.008739995770156384,-0.044124308973550797
0.5536984205245972,0.6896174550056458,0.04349028691649437,0.4239802360534668,-0.009109274484217167
0.5064222812652588,0.6816905736923218,-0.011209790594875813,0.3849242627620697,-0.0845692828297615
0.49675044417381287,0.8121421933174133,-0.019596289843320847,0.7672299146652222,0.02582978457212448
0.484531044960022,0.8157300353050232,-0.05471957474946976,0.7428616881370544,-0.05024528503417969
0.4739030599594116,0.8285913467407227,-0.016467155888676643,0.810950517654419,0.01587562821805477
0.4659891426563263,0.8327125310897827,-0.06425952166318893,0.7892554402351379,-0.05107434466481209
0.5214563012123108,0.8599792122840881,0.04054059833288193,0.855347216129303,-0.07588280737400055
0.5013115406036377,0.868998110294342,-0.012561909854412079,0.848399817943573,-0.1804012805223465

0.507736325263977,0.34275901317596436,-0.012221847660839558,-0.565302848815918,-0.06411749124526978
0.5184668898582458,0.33307135105133057,-0.0011638650903478265,-0.6037777662277222,-0.049170367419719696
0.5237711668014526,0.3334496319293976,-0.000990976463072002,-0.6040828227996826,-0.048739850521087646
0.529112696647644,0.3338533639907837,-0.001350154634565115,-0.6043529510498047,-0.048856351524591446
0.4981136620044708,0.3321678936481476,-0.0334080271422863,-0.6019333004951477,-0.04681242257356644
0.48970383405685425,0.3320397138595581,-0.033054888248443604,-0.6027782559394836,-0.0475834496319294
0.4816012382507324,0.33177706599235535,-0.03343312814831734,-0.6038707494735718,-0.0471072755753994
0.5375865697860718,0.33954620361328125,0.04999275505542755,-0.6027793288230896,0.0608251690864563
0.4708642363548279,0.33574625849723816,-0.09656070917844772,-0.597877562046051,0.06787721067667007
0.5203949809074402,0.3548111915588379,0.010661252774298191,-0.546180248260498,-0.022527387365698814
0.49573856592178345,0.35350558161735535,-0.031327079981565475,-0.5432388186454773,-0.02250528335571289
0.5888113379478455,0.3990619480609894,0.12064848840236664,-0.4236590564250946,0.124744713306427
0.4308147728443146,0.4005427956581116,-0.1447869837284088,-0.4316963851451874,0.09929513186216354
0.6282942891120911,0.4790927469730377,0.13777214288711548,-0.20192375779151917,0.035503797233104706
0.4204085171222687,0.48358768224716187,-0.15328508615493774,-0.21719159185886383,0.018262231722474098
0.5599823594093323,0.42980775237083435,0.05271570757031441,-0.3206065595149994,-0.1187915951013565
0.43416768312454224,0.42418038845062256,-0.1405821293592453,-0.3068001866340637,-0.16136890649795532
0.5340515971183777,0.4180430769920349,0.0217684768140316,-0.3257342278957367,-0.15264052152633667
0.4362882375717163,0.4128633439540863,-0.12335389852523804,-0.3209681510925293,-0.19909508526325226
0.5352190732955933,0.40920597314834595,0.017298899590969086,-0.3643484115600586,-0.14429138600826263
0.4342893958091736,0.4061225652694702,-0.1342785358428955,-0.3530075252056122,-0.20191887021064758
0.5407733917236328,0.412290096282959,0.04225046560168266,-0.33852067589759827,-0.11682682484388351
0.4387637972831726,0.41001996397972107,-0.13405504822731018,-0.3222583830356598,-0.16998012363910675
