1080,1080,100.0,34.9349
0.5786864161491394,0.42819032073020935,-0.10812388360500336,-0.0018410306656733155,-0.044494710862636566
0.7132698893547058,0.5318979024887085,0.25398188829421997,0.3161139190196991,-0.10664021223783493
0.5437878370285034,0.5466142296791077,-0.20489220321178436,0.3332010507583618,-0.10684321075677872
0.6648440361022949,0.6743340492248535,0.177852064371109,0.6765464544296265,-0.05642611160874367
0.4741056561470032,0.6731119155883789,-0.36328649520874023,0.6580679416656494,-0.061891552060842514
0.6459464430809021,0.7007377743721008,0.17484736442565918,0.7221872806549072,-0.05871918424963951
0.47392773628234863,0.6899416446685791,-0.38472580909729004,0.701008677482605,-0.06246843561530113
0.717535674571991,0.7053533792495728,0.26138994097709656,0.8008802533149719,-0.14196455478668213
0.45639708638191223,0.716964602470398,-0.43118834495544434,0.7660614252090454,-0.1692369431257248

0.6384955644607544,0.19780126214027405,0.12110460549592972,-0.6057253479957581,-0.2007317692041397
0.6459100246429443,0.19207456707954407,0.13049791753292084,-0.6412997841835022,-0.1803995966911316
0.6497735381126404,0.19587600231170654,0.13062621653079987,-0.6418204307556152,-0.17941391468048096
0.653353750705719,0.1935388445854187,0.13040558993816376,-0.6423242092132568,-0.17924171686172485
0.6329464316368103,0.18347173929214478,0.09538932889699936,-0.6435009837150574,-0.19057801365852356
0.628046452999115,0.18097232282161713,0.09585973620414734,-0.6445658802986145,-0.19103629887104034
0.6236028671264648,0.17855040729045868,0.09577329456806183,-0.6458041071891785,-0.19009937345981598
0.6552545428276062,0.1927918642759323,0.15243814885616302,-0.6433054804801941,-0.038701947778463364
0.614868700504303,0.1798776388168335,-0.007617560680955648,-0.6469631195068359,-0.09777221083641052
0.6402285695075989,0.2134099006652832,0.12778741121292114,-0.584477961063385,-0.1478910893201828
0.6277323365211487,0.20643264055252075,0.08131289482116699,-0.5859852433204651,-0.16547945141792297
0.6621575355529785,0.24366259574890137,0.20627866685390472,-0.5078649520874023,0.05629211664199829
0.5626108050346375,0.2125108242034912,-0.10473734140396118,-0.5124624967575073,-0.09316130727529526
0.7301186323165894,0.24353046715259552,0.31724560260772705,-0.46938610076904297,-0.007407139986753464
0.5228718519210815,0.23634964227676392,-0.181610107421875,-0.4882867634296417,-0.2833913564682007
0.6802687644958496,0.23828890919685364,0.2162458896636963,-0.5107287764549255,-0.11604144424200058
0.5274378061294556,0.20717503130435944,-0.16696631908416748,-0.570462167263031,-0.39422014355659485
0.6683712601661682,0.23535111546516418,0.19235281646251678,-0.49492448568344116,-0.13653810322284698
0.5141869187355042,0.18659895658493042,-0.1563168317079544,-0.5777425169944763,-0.42484986782073975
0.6605356335639954,0.2343771755695343,0.1709219366312027,-0.5080599188804626,-0.13117465376853943
0.5224325060844421,0.1861315369606018,-0.14774087071418762,-0.5768362879753113,-0.4165744185447693
0.6611216068267822,0.2366769164800644,0.19475209712982178,-0.5104944109916687,-0.11574780941009521
0.5328207612037659,0.19701871275901794,-0.15676969289779663,-0.565136730670929,-0.3959226906299591
0.635004997253418,0.42782917618751526,0.10819612443447113,0.0033849887549877167,0.05061458423733711
0.5620697140693665,0.4276162385940552,-0.10805437713861465,-0.00373033806681633,-0.0495334155857563
0.7006374001502991,0.53209388256073,0.24325746297836304,0.32862359285354614,-0.0611986368894577
0.5353648066520691,0.5484191179275513,-0.1775597780942917,0.3517961800098419,-0.1053188294172287
0.6640126705169678,0.6747011542320251,0.2005586326122284,0.6997615694999695,-0.0376599058508873
0.4756281077861786,0.6734462380409241,-0.3570082187652588,0.6903137564659119,-0.057495422661304474
0.6458470225334167,0.7008346915245056,0.20393060147762299,0.7472708821296692,-0.03431367129087448
0.4740934669971466,0.690540075302124,-0.3783886134624481,0.7354355454444885,-0.05839083716273308
0.7164033055305481,0.7054868340492249,0.294919490814209,0.8084597587585449,-0.12175679206848145
0.4591110646724701,0.7175801992416382,-0.4094664454460144,0.8042327761650085,-0.1675778329372406

0.6270143985748291,0.1667134165763855,0.17486582696437836,-0.6061816811561584,-0.17217715084552765
0.631644070148468,0.1568327099084854,0.18053776025772095,-0.6428858637809753,-0.15406955778598785
0.6345077753067017,0.1587250977754593,0.18064074218273163,-0.6433453559875488,-0.1530718356370926
0.6373950839042664,0.15907838940620422,0.18032027781009674,-0.6439118981361389,-0.1529752016067505
0.6224058270454407,0.1513039767742157,0.15251962840557098,-0.6448359489440918,-0.1681559681892395
0.6182593703269958,0.14920927584171295,0.1530735194683075,-0.6459025740623474,-0.1686181277036667
0.6139513254165649,0.1472511887550354,0.15288510918617249,-0.6471021771430969,-0.16794414818286896
0.6365456581115723,0.1611851006746292,0.17218592762947083,-0.6453231573104858,-0.025087133049964905
0.600530743598938,0.14743132889270782,0.0454554483294487,-0.6516410708427429,-0.09785307943820953
0.6272132396697998,0.17950692772865295,0.16909483075141907,-0.5857257843017578,-0.12395169585943222
0.616093635559082,0.17547324299812317,0.13237468898296356,-0.5868197083473206,-0.14662887156009674
0.6480644941329956,0.2194327861070633,0.2080138474702835,-0.5018600821495056,0.07389182597398758
0.5471962690353394,0.19270355999469757,-0.07618219405412674,-0.5109089016914368,-0.0918748676776886
0.7099695205688477,0.24809807538986206,0.33351773023605347,-0.4497193694114685,0.0480877161026001
0.4977473020553589,0.21664677560329437,-0.16918079555034637,-0.46455657482147217,-0.25186482071876526
0.6709166169166565,0.2038937658071518,0.250548392534256,-0.5420710444450378,-0.012868383899331093
0.49544715881347656,0.15804973244667053,-0.16112935543060303,-0.5992266535758972,-0.349043607711792
0.6618489623069763,0.18849535286426544,0.21768108010292053,-0.5469723343849182,-0.026410074904561043
0.49330347776412964,0.13803741335868835,-0.13583466410636902,-0.6214267611503601,-0.377587229013443
0.6532608270645142,0.18136145174503326,0.1918056160211563,-0.5677235126495361,-0.007770032621920109
0.5028913617134094,0.1349191665649414,-0.12180066853761673,-0.6328730583190918,-0.3735024333000183
0.6533077955245972,0.18913736939430237,0.22876256704330444,-0.5494546294212341,-0.006177894771099091
0.5081559419631958,0.14194506406784058,-0.14287500083446503,-0.6046642065048218,-0.3511873185634613
0.6037242412567139,0.41780081391334534,0.10438483953475952,0.0034867236390709877,0.05962620675563812
0.5438891649246216,0.41165298223495483,-0.10442127287387848,-0.003846502397209406,-0.05879637226462364
0.6390888094902039,0.5325024127960205,0.1960454285144806,0.37752243876457214,0.07903222739696503
0.5243692398071289,0.5484287142753601,-0.1457858383655548,0.36659324169158936,-0.0935698002576828
0.6563251614570618,0.6733239889144897,0.20624764263629913,0.7218273878097534,0.15017688274383545
0.4711712598800659,0.6739287376403809,-0.2776254415512085,0.7115705609321594,-0.04979211464524269
0.6394760608673096,0.6998015642166138,0.22335489094257355,0.76801997423172,0.14996983110904694
0.4682907164096832,0.6911482810974121,-0.29285916686058044,0.7570466995239258,-0.049758195877075195
0.7092562913894653,0.7054980397224426,0.3393804430961609,0.8131315112113953,0.07518809288740158
0.45892518758773804,0.7207083106040955,-0.2674354910850525,0.8293380737304688,-0.15952381491661072

0.6242720484733582,0.1690315157175064,0.20117558538913727,-0.5879553556442261,-0.1759178191423416
0.6309015154838562,0.15693728625774384,0.21015730500221252,-0.621677041053772,-0.1553930938243866
0.6264516711235046,0.1590648591518402,0.21047867834568024,-0.6221572756767273,-0.15449488162994385
0.623788058757782,0.1595613807439804,0.2101942002773285,-0.6226391196250916,-0.15447725355625153
0.6123407483100891,0.15431271493434906,0.1858949363231659,-0.6297467947006226,-0.17519427835941315
0.6071847677230835,0.15323320031166077,0.18635225296020508,-0.630806028842926,-0.1758805364370346
0.6021798849105835,0.15199244022369385,0.18618826568126678,-0.63197922706604,-0.17521384358406067
0.6094802618026733,0.16269899904727936,0.1925266981124878,-0.6171919703483582,-0.03013800084590912
0.5942304730415344,0.15292857587337494,0.08282307535409927,-0.6507280468940735,-0.12256211042404175
0.6070289611816406,0.1820862889289856,0.1882777065038681,-0.5668471455574036,-0.12687116861343384
0.6039528250694275,0.179036945104599,0.15593136847019196,-0.5752505660057068,-0.15673828125
0.6163030862808228,0.22108255326747894,0.2216310352087021,-0.4746079742908478,0.05672305077314377
0.5122663378715515,0.1901606023311615,-0.07391374558210373,-0.519980251789093,-0.09871523082256317
0.6794072985649109,0.2490493208169937,0.32924479246139526,-0.4158364534378052,-0.032523494213819504
0.431831032037735,0.19887740910053253,-0.21078801155090332,-0.5256460905075073,-0.2662556767463684
0.6461496353149414,0.2129140943288803,0.2801158130168915,-0.4954294264316559,-0.19683906435966492
0.4925829768180847,0.16288965940475464,-0.09788979589939117,-0.5822969079017639,-0.38382017612457275
0.6350958943367004,0.20266874134540558,0.2537142336368561,-0.49118778109550476,-0.2286049723625183
0.5054811835289001,0.15208347141742706,-0.03884150832891464,-0.5787191987037659,-0.41569381952285767
0.6304445266723633,0.1982417106628418,0.23637139797210693,-0.5121098160743713,-0.21159523725509644
0.5143592357635498,0.1535804718732834,-0.006639180704951286,-0.5903841853141785,-0.39781853556632996
0.6296926736831665,0.20167949795722961,0.26363545656204224,-0.4995972216129303,-0.1936470866203308
0.5129491686820984,0.15981507301330566,-0.06928034871816635,-0.5811448693275452,-0.3803233206272125
0.5650971531867981,0.4105928838253021,0.10424239933490753,0.0015066962223500013,0.05927713215351105
0.4970335364341736,0.403093546628952,-0.10430093854665756,-0.001886046607978642,-0.05847139656543732
0.6168736219406128,0.5231103897094727,0.19863225519657135,0.3818390369415283,0.03856487199664116
0.49106428027153015,0.545513391494751,-0.12852182984352112,0.38786962628364563,-0.0623289979994297
0.6388089060783386,0.6652382612228394,0.27578607201576233,0.7333787679672241,0.10910681635141373
0.469816118478775,0.6737546324729919,-0.18169544637203217,0.7457020282745361,0.01470225490629673
0.6233391165733337,0.6919217705726624,0.29435572028160095,0.7786852717399597,0.10835175216197968
0.465587854385376,0.6910662055015564,-0.18914686143398285,0.791854977607727,0.015775181353092194
0.6912351846694946,0.7031481266021729,0.39976805448532104,0.8184194564819336,0.02682255581021309
0.458269327878952,0.7193742990493774,-0.19971592724323273,0.8603294491767883,-0.10230685025453568

0.5739380121231079,0.20785485208034515,0.19474047422409058,-0.5055496096611023,-0.335356742143631
0.5873700976371765,0.19970954954624176,0.21340717375278473,-0.5354260802268982,-0.32083794474601746
0.589214563369751,0.20187000930309296,0.21389488875865936,-0.5359731316566467,-0.32017216086387634
0.5912936329841614,0.20363691449165344,0.21379874646663666,-0.5363816022872925,-0.3200201392173767
0.5751708149909973,0.19229568541049957,0.18738551437854767,-0.5517258644104004,-0.33340561389923096
0.5714797973632812,0.18907701969146729,0.1878933608531952,-0.5526154637336731,-0.33436915278434753
0.5679693222045898,0.18559342622756958,0.1877650022506714,-0.5539347529411316,-0.3333941102027893
0.5884796977043152,0.20704397559165955,0.22222888469696045,-0.535649299621582,-0.18689140677452087
0.5571123957633972,0.17955636978149414,0.1029624491930008,-0.6105244755744934,-0.25711455941200256
0.5673720240592957,0.2197313755750656,0.1881076842546463,-0.4902667999267578,-0.2829796373844147
0.5594390630722046,0.2125060260295868,0.15290412306785583,-0.5099779963493347,-0.3016725480556488
0.5911850929260254,0.2539161741733551,0.24395939707756042,-0.4179616868495941,-0.10345886647701263
0.47661325335502625,0.19639082252979279,-0.06802061945199966,-0.5186488032341003,-0.18722376227378845
0.6352857351303101,0.3076245188713074,0.31320974230766296,-0.2927084267139435,-0.23772352933883667
0.3857998251914978,0.21901662647724152,-0.22788414359092712,-0.484988272190094,-0.35390475392341614
0.6103532314300537,0.2885994017124176,0.2702234983444214,-0.3234458863735199,-0.45584407448768616
0.45409804582595825,0.20188583433628082,-0.09874629974365234,-0.4597272574901581,-0.5279020071029663
0.6008924245834351,0.29367634654045105,0.2522698938846588,-0.32071879506111145,-0.49792614579200745
0.46614891290664673,0.2244630753993988,-0.04805472865700722,-0.42950353026390076,-0.5671283602714539
0.5932359099388123,0.27603858709335327,0.23893044888973236,-0.3463428020477295,-0.4933888614177704
0.47520509362220764,0.2277485579252243,-0.017894916236400604,-0.4313667118549347,-0.5506863594055176
0.5924459099769592,0.27619847655296326,0.2563886344432831,-0.3312895894050598,-0.4580022394657135
0.47265350818634033,0.22480294108390808,-0.0740639716386795,-0.4473966956138611,-0.525134265422821
0.5356423258781433,0.4113193154335022,0.10705359280109406,0.0005446750437840819,0.0532669797539711
0.45602044463157654,0.40390151739120483,-0.1070580780506134,-0.0009700150694698095,-0.05239352956414223
0.6073773503303528,0.5188606381416321,0.2782040536403656,0.3226422965526581,-0.09926489740610123
0.44609278440475464,0.5433893203735352,-0.13858649134635925,0.3847420811653137,-0.10909058153629303
0.5820422172546387,0.6313282251358032,0.2743052542209625,0.6154075860977173,0.10009162127971649
0.45380476117134094,0.6739470958709717,-0.12882885336875916,0.738132655620575,0.015507818199694157
0.5627656579017639,0.6467018127441406,0.2814868688583374,0.6557623744010925,0.11172109842300415
0.4573691785335541,0.6897081136703491,-0.12490885704755783,0.7837642431259155,0.021468443796038628
0.6190770268440247,0.6812692880630493,0.3471008241176605,0.7518552541732788,0.03503267839550972
0.45109251141548157,0.7255263328552246,-0.13553248345851898,0.8484962582588196,-0.09642323106527328

0.5360954403877258,0.2159794270992279,0.20048697292804718,-0.4857620298862457,-0.3892081379890442
0.5473290085792542,0.20744478702545166,0.2148941308259964,-0.5223191976547241,-0.37604188919067383
0.5508416891098022,0.20900307595729828,0.21519185602664948,-0.5227396488189697,-0.3754003942012787
0.5543991923332214,0.21053965389728546,0.21532590687274933,-0.5231391787528992,-0.3754199743270874
0.537212073802948,0.20153367519378662,0.18480689823627472,-0.529086172580719,-0.38529685139656067
0.5336649417877197,0.1987505406141281,0.18538321554660797,-0.5300386548042297,-0.3860301375389099
0.5300788283348083,0.19572138786315918,0.18539440631866455,-0.5315123796463013,-0.3850654363632202
0.556669294834137,0.21351653337478638,0.23681028187274933,-0.5210441946983337,-0.25432488322257996
0.520686149597168,0.19115793704986572,0.10065615177154541,-0.5611619353294373,-0.30233633518218994
0.5347439050674438,0.22789053618907928,0.20570045709609985,-0.4664912521839142,-0.3415200412273407
0.5230695605278015,0.22197997570037842,0.16508077085018158,-0.476321280002594,-0.3533031642436981
0.5748853087425232,0.2575939893722534,0.2919774353504181,-0.3850669860839844,-0.15927855670452118
0.4503624439239502,0.20999768376350403,-0.05064535140991211,-0.4716932475566864,-0.2110956311225891
0.6048818230628967,0.3441677391529083,0.3343733847141266,-0.18754133582115173,-0.17371444404125214
0.3836855888366699,0.27399832010269165,-0.2245011031627655,-0.32792627811431885,-0.23516511917114258
0.5848420858383179,0.4161328077316284,0.2851274907588959,0.007703371345996857,-0.34609270095825195
0.38673609495162964,0.3516392111778259,-0.2140563577413559,-0.13240650296211243,-0.33390483260154724
0.579376220703125,0.4463515877723694,0.26960062980651855,0.0842374712228775,-0.37772998213768005
0.37794023752212524,0.3821439743041992,-0.21650263667106628,-0.06644171476364136,-0.3606715798377991
0.5642383694648743,0.4410060942173004,0.23956750333309174,0.06983989477157593,-0.3714515268802643
0.3915160894393921,0.37963634729385376,-0.179128497838974,-0.06660390645265579,-0.3901095688343048
0.5616723895072937,0.43220940232276917,0.26483747363090515,0.01792813278734684,-0.34270361065864563
0.3986551761627197,0.37086471915245056,-0.1938830465078354,-0.11312953382730484,-0.346335232257843
0.5036181807518005,0.4131901264190674,0.11089810729026794,0.0034803682938218117,0.036946021020412445
0.4218651056289673,0.40416568517684937,-0.11101020872592926,-0.003965020179748535,-0.035765256732702255
0.5436275601387024,0.5011433959007263,0.2127612829208374,0.2654740810394287,-0.20887766778469086
0.4063565731048584,0.530545711517334,-0.14160186052322388,0.32954922318458557,-0.20569145679473877
0.5167365074157715,0.6156958341598511,0.16504649817943573,0.5779585242271423,0.03933274745941162
0.44303756952285767,0.67168790102005,-0.048171572387218475,0.6909778714179993,-0.03815459832549095
0.4938684403896332,0.6375975608825684,0.16595536470413208,0.6223978996276855,0.060141295194625854
0.4520125687122345,0.6882333159446716,-0.038493260741233826,0.7387373447418213,-0.02694655768573284
0.5352976322174072,0.6641840934753418,0.2095099240541458,0.7128090262413025,-0.03807875141501427
0.4452041685581207,0.7255101799964905,-0.05104103311896324,0.830244243144989,-0.14060206711292267

0.499777227640152,0.20891393721103668,0.17529894411563873,-0.5074279308319092,-0.35867950320243835
0.5080174207687378,0.19906465709209442,0.1887652426958084,-0.544360876083374,-0.35499948263168335
0.5119896531105042,0.2009086310863495,0.1891668289899826,-0.5447307825088501,-0.3544611930847168
0.5160361528396606,0.20277447998523712,0.18916602432727814,-0.5452665686607361,-0.35439127683639526
0.4993104636669159,0.19354616105556488,0.15980665385723114,-0.5490179657936096,-0.35156744718551636
0.49713632464408875,0.19125868380069733,0.1604493260383606,-0.5499217510223389,-0.35231372714042664
0.4950026869773865,0.18885503709316254,0.1604374200105667,-0.5513293743133545,-0.3513343036174774
0.5251671075820923,0.21297113597393036,0.23887811601161957,-0.5404820442199707,-0.2658349573612213
0.4967363774776459,0.18650834262371063,0.11470470577478409,-0.5722494721412659,-0.2586052417755127
0.5076411962509155,0.22441062331199646,0.18806394934654236,-0.48712244629859924,-0.32109957933425903
0.497298926115036,0.2186291366815567,0.14999711513519287,-0.49503377079963684,-0.3177291452884674
0.5603246688842773,0.25360554456710815,0.3073357939720154,-0.3754774332046509,-0.16489671170711517
0.44399410486221313,0.21471232175827026,-0.009122593328356743,-0.47197455167770386,-0.18627844750881195
0.5561397075653076,0.35461491346359253,0.30415064096450806,-0.14281071722507477,-0.14746148884296417
0.39336097240448,0.29841330647468567,-0.16112183034420013,-0.2743346393108368,-0.13099956512451172
0.5578277111053467,0.4451770782470703,0.2808920741081238,0.0874948501586914,-0.2474881410598755
0.3571443259716034,0.3772166669368744,-0.22356776893138885,-0.08305741101503372,-0.19613148272037506
0.5582118630409241,0.48355233669281006,0.27841687202453613,0.16802477836608887,-0.2511032819747925
0.3427875339984894,0.4006747305393219,-0.245408296585083,-0.016520163044333458,-0.21340253949165344
0.552927553653717,0.48846355080604553,0.2598589062690735,0.17779070138931274,-0.2908326983451843
0.3517777621746063,0.4022500813007355,-0.22614911198616028,-0.009582813829183578,-0.24155569076538086
0.5506384372711182,0.46395760774612427,0.26665443181991577,0.1087377592921257,-0.26098451018333435
0.3606703579425812,0.39627769589424133,-0.21350109577178955,-0.0620281919836998,-0.20795010030269623
0.47647321224212646,0.41388869285583496,0.11133959144353867,0.014250637032091618,0.01927039958536625
0.4038882851600647,0.4056634306907654,-0.1114472895860672,-0.01492344494909048,-0.01776067540049553
0.4703041911125183,0.5207113027572632,0.07879001647233963,0.3618135154247284,0.0429607555270195
0.38316982984542847,0.5315119028091431,-0.11466530710458755,0.33294677734375,-0.1842072308063507
0.4724474549293518,0.622745931148529,0.12100531905889511,0.6122462749481201,0.3433358371257782
0.4302999675273895,0.6746200323104858,-0.0024997489526867867,0.7126127481460571,-0.04909314960241318
0.46670958399772644,0.6378808617591858,0.12978442013263702,0.6573142409324646,0.36603856086730957
0.4431728422641754,0.6898754239082336,0.0073705147951841354,0.7610166668891907,-0.04441426694393158
0.4738540053367615,0.6726365089416504,0.14213211834430695,0.724183201789856,0.28695276379585266
0.433226615190506,0.7266038656234741,-0.0220194011926651,0.8397032618522644,-0.15660011768341064

0.464263379573822,0.17225606739521027,0.05405478551983833,-0.5632769465446472,-0.2793633043766022
0.4744347333908081,0.1601157933473587,0.07698138803243637,-0.6017369031906128,-0.3086131513118744
0.4787994921207428,0.16074280440807343,0.07756365835666656,-0.6017900705337524,-0.3084971308708191
0.4834935963153839,0.16126902401447296,0.07754472643136978,-0.6022974252700806,-0.30868425965309143
0.4675535559654236,0.1590747833251953,0.05630930885672569,-0.601218044757843,-0.26432135701179504
0.46660181879997253,0.15866966545581818,0.05710318312048912,-0.6016875505447388,-0.26527002453804016
0.4659373164176941,0.15829358994960785,0.05722278729081154,-0.6030163168907166,-0.2641400694847107
0.5031265616416931,0.170179083943367,0.2137640118598938,-0.5785327553749084,-0.22482667863368988
0.48094436526298523,0.1645977795124054,0.08578318357467651,-0.5936036705970764,-0.1541944444179535
0.475349485874176,0.1880088448524475,0.09909075498580933,-0.5341075658798218,-0.298414021730423
0.4658639132976532,0.18690839409828186,0.07216185331344604,-0.5377039909362793,-0.23157043755054474
0.5547330975532532,0.253083199262619,0.2848820388317108,-0.39821484684944153,-0.1509465128183365
0.4400102198123932,0.21670274436473846,-0.021126024425029755,-0.4749017357826233,-0.07764721661806107
0.5700621604919434,0.3361232876777649,0.311588317155838,-0.17663709819316864,-0.1470695286989212
0.3921881914138794,0.2986992299556732,-0.1495179384946823,-0.30037298798561096,0.0010087603004649282
0.5728877782821655,0.4143247604370117,0.3244102895259857,0.034649837762117386,-0.21231119334697723
0.34931835532188416,0.3317159414291382,-0.25046685338020325,-0.16357214748859406,-0.0825866237282753
0.5770192742347717,0.4405423104763031,0.33132776618003845,0.10008907318115234,-0.21091380715370178
0.32898497581481934,0.35374167561531067,-0.2748938798904419,-0.11591916531324387,-0.09511914104223251
0.5712406635284424,0.439686119556427,0.3169472813606262,0.10203535854816437,-0.2498186230659485
0.32678893208503723,0.33062881231307983,-0.26935553550720215,-0.11994734406471252,-0.11806493252515793
0.5652340650558472,0.42975035309791565,0.31651896238327026,0.04959069937467575,-0.22423973679542542
0.3460712730884552,0.33179107308387756,-0.24733848869800568,-0.1509525179862976,-0.0949307233095169
0.47534942626953125,0.41437894105911255,0.10723534226417542,0.01917884685099125,-0.027873683720827103
0.4091742932796478,0.4060336649417877,-0.10736814141273499,-0.019697656854987144,0.02898341603577137
0.4261907637119293,0.5228091478347778,-0.040054503828287125,0.36078712344169617,0.01880178414285183
0.3952367305755615,0.5339236259460449,-0.10574124753475189,0.3416343629360199,-0.03458809480071068
0.4782438576221466,0.6278743743896484,0.15205301344394684,0.603821873664856,0.22090831398963928
0.4306447505950928,0.6745590567588806,-0.004477945156395435,0.7242133617401123,0.07981933653354645
0.49393174052238464,0.6314476132392883,0.16449521481990814,0.64247065782547,0.2368236631155014
0.4415276050567627,0.6897841691970825,0.003837892087176442,0.7721769213676453,0.08600816130638123
0.4685057997703552,0.6751312017440796,0.17836859822273254,0.7338736057281494,0.16423490643501282
0.42453083395957947,0.7294456362724304,-0.04729054868221283,0.8682849407196045,0.006215060595422983

0.4521084725856781,0.151525616645813,-0.018689962103962898,-0.5948967933654785,-0.12186209857463837
0.46031275391578674,0.1380758285522461,0.0005969214835204184,-0.6333426237106323,-0.14069606363773346
0.4642629027366638,0.1371869295835495,0.0012823708821088076,-0.6334102153778076,-0.14010359346866608
0.4684683680534363,0.13626708090305328,0.001109205186367035,-0.6337467432022095,-0.14034922420978546
0.45425495505332947,0.13966815173625946,-0.013191563077270985,-0.6284657120704651,-0.10554714500904083
0.45386701822280884,0.13986164331436157,-0.01245348434895277,-0.6288914084434509,-0.1064976379275322
0.45365697145462036,0.1399669498205185,-0.012399118393659592,-0.6302785277366638,-0.10529503226280212
0.48912930488586426,0.14065971970558167,0.13377699255943298,-0.6132420897483826,-0.161543071269989
0.47003963589668274,0.14465101063251495,0.08376002311706543,-0.6060681343078613,-0.00933970045298338
0.4628472328186035,0.1651751697063446,0.032563216984272,-0.56723952293396,-0.13123147189617157
0.4555838704109192,0.16655728220939636,0.013096247799694538,-0.5643171072006226,-0.08230093866586685
0.550960898399353,0.2173508256673813,0.27005690336227417,-0.411081463098526,-0.1242535263299942
0.45055490732192993,0.21106603741645813,-0.015619863756000996,-0.47644785046577454,0.0681752860546112
0.5971700549125671,0.3236679434776306,0.3472585082054138,-0.21291674673557281,-0.16437940299510956
0.4040394127368927,0.28970497846603394,-0.13455869257450104,-0.31976649165153503,0.1357681006193161
0.596827507019043,0.40351566672325134,0.38247326016426086,0.0028645223937928677,-0.2178618460893631
0.354826420545578,0.30985695123672485,-0.2678954005241394,-0.21220466494560242,0.06444454938173294
0.6127347946166992,0.4284520447254181,0.3974682092666626,0.06963182240724564,-0.21663887798786163
0.34033721685409546,0.3226812183856964,-0.29610827565193176,-0.17131160199642181,0.061008259654045105
0.6005097031593323,0.42443180084228516,0.37233415246009827,0.07181607186794281,-0.25684845447540283
0.342327356338501,0.31439489126205444,-0.29104116559028625,-0.17512965202331543,0.03971213102340698
0.5911028981208801,0.41556501388549805,0.37325477600097656,0.01957577094435692,-0.2294173687696457
0.3526947796344757,0.31421372294425964,-0.26788413524627686,-0.20036548376083374,0.05242610350251198
0.4745956361293793,0.4069541394710541,0.08742588013410568,0.01829882152378559,-0.07157432287931442
0.425902783870697,0.3996576964855194,-0.08755046129226685,-0.01878267526626587,0.07253878563642502
0.4268459975719452,0.5229085087776184,-0.0813458189368248,0.3597571551799774,-0.08757621794939041
0.4168701767921448,0.5335851311683655,-0.06301916390657425,0.37059617042541504,0.07684353739023209
0.501349687576294,0.6300948262214661,0.1675056517124176,0.6148006319999695,0.03114190883934498
0.43399521708488464,0.6745429635047913,0.021668242290616035,0.7573755383491516,0.15116196870803833
0.524131715297699,0.6449028849601746,0.1749168187379837,0.6545429229736328,0.039624955505132675
0.4479338824748993,0.6936830878257751,0.025806864723563194,0.8062806129455566,0.1535681039094925
0.48022279143333435,0.6895793080329895,0.1807134747505188,0.7505849003791809,-0.01455560140311718
0.4188872277736664,0.7307883501052856,-0.06872837245464325,0.8859142661094666,0.0900234803557396

0.4532542824745178,0.14265403151512146,-0.03775184974074364,-0.6083770394325256,-0.12248418480157852
0.46045663952827454,0.12655340135097504,-0.02441830188035965,-0.6477507948875427,-0.1313876509666443
0.4651937782764435,0.12509599328041077,-0.023756463080644608,-0.6479058265686035,-0.13072717189788818
0.4702434837818146,0.12377610057592392,-0.023898648098111153,-0.6482185125350952,-0.13104161620140076
0.45184603333473206,0.13055859506130219,-0.04419402405619621,-0.6402640342712402,-0.1052391305565834
0.4503372311592102,0.13170583546161652,-0.04355348274111748,-0.640815019607544,-0.10596326738595963
0.44897836446762085,0.1327478438615799,-0.04351256042718887,-0.6422796845436096,-0.10479376465082169
0.48840269446372986,0.1274169385433197,0.09024780988693237,-0.6379068493843079,-0.12512505054473877
0.4624309241771698,0.1368238925933838,0.013165543787181377,-0.6145626902580261,-0.0022908945102244616
0.4669751226902008,0.1560823917388916,0.012067128904163837,-0.584686279296875,-0.11657911539077759
0.4560645818710327,0.15900918841362,-0.014750981703400612,-0.5776528120040894,-0.08155736327171326
0.5498009324073792,0.19922251999378204,0.24178749322891235,-0.4484078288078308,-0.11340297758579254
0.4537757933139801,0.20734089612960815,-0.02876354195177555,-0.47756487131118774,0.07519345730543137
0.6082137227058411,0.29004618525505066,0.35280370712280273,-0.2311359941959381,-0.1533275842666626
0.4097897410392761,0.28278541564941406,-0.14453113079071045,-0.3225552439689636,0.16813842952251434
0.6504625678062439,0.3752143383026123,0.4329640567302704,-0.04463285580277443,-0.2083657681941986
0.3524431586265564,0.3057411313056946,-0.33106133341789246,-0.20666471123695374,0.14342716336250305
0.6635804176330566,0.396225243806839,0.46755078434944153,0.014293123967945576,-0.21259048581123352
0.33329808712005615,0.3159180283546448,-0.3602190911769867,-0.16494841873645782,0.1501820832490921
0.6526762843132019,0.3950628638267517,0.44647982716560364,0.017106711864471436,-0.24855802953243256
0.3329886794090271,0.31211739778518677,-0.36617085337638855,-0.17126649618148804,0.12616361677646637
0.6446336507797241,0.38877183198928833,0.42939209938049316,-0.02682807482779026,-0.21887576580047607
0.3447480797767639,0.31088554859161377,-0.33681657910346985,-0.19454671442508698,0.13259169459342957
0.48522520065307617,0.3981017768383026,0.06386271864175797,0.01811426319181919,-0.07025010138750076
0.44111624360084534,0.3924673795700073,-0.06371312588453293,-0.01851196028292179,0.07128062099218369
0.4487552046775818,0.5215769410133362,-0.083877794444561,0.3599798381328583,-0.09210679680109024
0.4607241451740265,0.532139778137207,0.04757589474320412,0.3887462615966797,0.06090494617819786
